LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.127,-0.17414975566,0.0,-0.122696787763,0.186692329215,0.981639758601,0.969906214962,75.9116073882,239,
6.0,1.127,-0.152090135064,0.0,-0.0243338091906,0.14410243422,0.982403081444,0.981787607846,75.7674491509,240,
12.0,1.127,-0.262583536295,6.0,-0.165125873771,0.205720217164,0.987145755992,0.964847906629,79.0666159743,240,
18.0,1.127,-0.192970724959,0.0,-0.0945642580256,0.157409495,0.987202775904,0.978858539207,78.5304143057,240,
24.0,1.127,-0.324086336278,0.0,-0.164951629926,0.205237855723,0.989600144142,0.964540882889,79.1646807949,240,
30.0,1.127,-0.239509710639,42.0,-0.080968788473,0.149590875685,0.98797495799,0.980768357357,78.539815346,240,
36.0,1.127,-0.385187283403,-6.0,-0.210869822241,0.243322324317,0.989535476281,0.951048319721,79.2864884493,240,
42.0,1.127,-0.339922878678,42.0,-0.162594011398,0.200901877651,0.98991194699,0.966261111784,79.8672286886,240,
48.0,1.127,-0.391110913944,0.0,-0.218760087883,0.248163398659,0.991054393724,0.94932951126,80.0091709956,240,
54.0,1.127,-0.298936936237,30.0,-0.127859725933,0.176989399108,0.989710413569,0.973298149063,79.1203006278,240,
60.0,1.127,-0.35761214075,12.0,-0.189550451244,0.224322700108,0.990293793193,0.958024872136,79.5327335247,240,
66.0,1.127,-0.32356857447,18.0,-0.142930914671,0.186099214674,0.990955184102,0.970621829013,79.6665938966,240,
72.0,1.127,-0.339671315531,24.0,-0.162702171708,0.200193884122,0.99116189058,0.966362073747,80.0992891354,240,
78.0,1.127,-0.265923765177,24.0,-0.0945417872743,0.152938381383,0.990069607805,0.979987501553,79.4896161518,240,
84.0,1.127,-0.328716971728,24.0,-0.161048895827,0.200736610037,0.990450729387,0.966038567066,79.5561139021,240,
90.0,1.127,-0.29512135028,24.0,-0.137231670952,0.178956024552,0.99168563769,0.972967703497,80.4035628645,240,
96.0,1.127,-0.310469371785,24.0,-0.143158319162,0.184955897849,0.990821221429,0.971153490287,80.0198882162,240,
102.0,1.127,-0.255722663958,18.0,-0.0977356894971,0.151799297914,0.991147485911,0.980373266557,80.1834491867,240,
108.0,1.127,-0.306572354928,12.0,-0.157949343158,0.196175215654,0.99083761819,0.96773904925,80.1497237973,240,
114.0,1.127,-0.307490887191,24.0,-0.150596621541,0.189773455045,0.99144340812,0.969699176044,80.2984598066,240,
120.0,1.127,-0.279080455958,24.0,-0.131390437258,0.176994103869,0.990102843421,0.973508449968,79.7671990904,240,
126.0,1.127,-0.298105434127,24.0,-0.130349459543,0.178903541147,0.990705276718,0.972574760957,79.0935805025,240,
