LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,-0.293664276449,-30.0,-0.236023919439,0.266709014849,0.965583887043,0.919328590773,73.6809261913,239,
6.0,0.98,-0.29211840465,-24.0,-0.2298484985,0.263599409286,0.963130350358,0.919533745346,72.6023492193,240,
12.0,0.98,-0.29544925419,-24.0,-0.235651369311,0.26946589104,0.961543914442,0.917033151375,72.254174513,240,
18.0,0.98,-0.284626931834,-42.0,-0.236766727304,0.271317828006,0.960248376599,0.916240510908,71.8713517847,240,
24.0,0.98,-0.281356239987,-42.0,-0.240400047097,0.274165443301,0.960443676706,0.915275759447,72.0162330933,240,
30.0,0.98,-0.289869535899,-42.0,-0.245248889163,0.278201108712,0.960690153914,0.913140473867,72.1176189122,240,
36.0,0.98,-0.281838290874,-36.0,-0.243598356258,0.276161512985,0.961403082368,0.914527773954,72.3805807002,240,
42.0,0.98,-0.275986536683,-36.0,-0.241336909521,0.277093517317,0.957453436092,0.914032451377,71.0949770892,240,
48.0,0.98,-0.274624480439,-48.0,-0.236074435532,0.271538044231,0.958704327333,0.917238933267,71.5155702231,240,
54.0,0.98,-0.277520912716,-42.0,-0.247540160314,0.280163943296,0.960553633295,0.912858031693,72.1444128757,240,
60.0,0.98,-0.260944820626,-42.0,-0.222660007286,0.25892703852,0.960043124124,0.923993884085,71.9428649496,240,
66.0,0.98,-0.282119818056,-36.0,-0.242290271812,0.277069319803,0.958631424703,0.913984245806,71.4673016831,240,
72.0,0.98,-0.280303102719,-48.0,-0.233866336139,0.269865704116,0.958578564611,0.917505254331,71.4111196523,240,
78.0,0.98,-0.322279500071,-42.0,-0.257173866471,0.289854596519,0.959963158108,0.904631989015,71.6142248613,240,
84.0,0.98,-0.330685827451,-36.0,-0.250017955036,0.282898787189,0.961700651275,0.90740799801,71.8971087023,240,
90.0,0.98,-0.342012925327,-36.0,-0.267010059437,0.298686417396,0.960360133691,0.898611279241,71.5809681152,240,
96.0,0.98,-0.325240655831,-36.0,-0.258417818518,0.289770667265,0.961922298414,0.904374827689,72.1674255403,240,
102.0,0.98,-0.307003330234,-48.0,-0.255860397948,0.287648249455,0.961105358712,0.906616807251,72.09489004,240,
108.0,0.98,-0.341996126922,-36.0,-0.269215475907,0.300758065186,0.960459439049,0.896982538507,71.5340331303,240,
114.0,0.98,-0.275557750213,-48.0,-0.216660881219,0.255369458986,0.959046307638,0.923783294673,71.3028686363,240,
120.0,0.98,-0.310063897277,-42.0,-0.24942228216,0.281258807866,0.962437637921,0.909615311213,72.4050531927,240,
126.0,0.98,-0.316771245058,-48.0,-0.249620787301,0.28065885988,0.963746556424,0.90965535925,72.7635956688,240,
132.0,0.98,-0.407092788879,-30.0,-0.289120485461,0.316850345113,0.965572336456,0.884707723372,72.4799247807,240,
138.0,0.98,-0.411475429371,-30.0,-0.300020186583,0.326421857223,0.967490857749,0.877697032029,72.6972699794,240,
144.0,0.98,-0.419369284437,-24.0,-0.316651065603,0.341886640933,0.966823217674,0.868292404195,72.6317612459,240,
150.0,0.98,-0.461681563048,-36.0,-0.334467104527,0.358217929594,0.968104083102,0.8567296258,72.769402301,240,
