LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,-0.306817471472,-24.0,-0.252865298124,0.253825572933,0.995068590721,0.604379206426,85.4257113789,239,
6.0,0.552,-0.302054540751,-24.0,-0.247444790093,0.248404814313,0.996681449373,0.610466306302,85.5993381991,240,
12.0,0.552,-0.340703009622,-36.0,-0.25855000658,0.260747966922,0.993513659367,0.588540721622,77.7010398972,240,
18.0,0.552,-0.352276441336,-42.0,-0.251906434999,0.255262649379,0.9878349032,0.592069586225,72.7687483498,240,
24.0,0.552,-0.343256925829,42.0,-0.24046370819,0.244063420126,0.992554183671,0.603479311446,72.4349176965,240,
30.0,0.552,-0.345504179719,-6.0,-0.240400190357,0.244048846053,0.993289225048,0.602671260541,72.2503914991,240,
36.0,0.552,-0.3392403476,42.0,-0.247156970373,0.250180239773,0.991500478968,0.596053517326,74.4064652042,240,
42.0,0.552,-0.343124064439,48.0,-0.24148139375,0.245501696061,0.985347977937,0.598906132466,70.7953055556,240,
48.0,0.552,-0.34387493785,48.0,-0.242440486856,0.246614587095,0.982709810006,0.598166628894,70.1786917252,240,
54.0,0.552,-0.348707463305,48.0,-0.252152546185,0.256011098689,0.983344260923,0.586465735129,70.7732601842,240,
60.0,0.552,-0.367128207262,54.0,-0.266407824718,0.270144346427,0.980801327429,0.569606178154,70.4466917415,240,
66.0,0.552,-0.336086065933,54.0,-0.262958800099,0.266157557283,0.977386780943,0.577456904108,72.8460757828,240,
72.0,0.552,-0.35040185407,-18.0,-0.263868920492,0.266464368617,0.990933270115,0.576854305585,75.5123566437,240,
78.0,0.552,-0.364941655958,-30.0,-0.282852107921,0.285518701626,0.984253195228,0.553736770212,74.3042867029,240,
84.0,0.552,-0.361968358545,0.0,-0.279705981386,0.282594597216,0.982104702048,0.556057858607,73.3991490821,240,
90.0,0.552,-0.354352882754,-24.0,-0.279158589451,0.281609190122,0.985034162866,0.559573035972,75.5322423256,240,
96.0,0.552,-0.340763434016,-18.0,-0.279829863395,0.282086855759,0.98042138458,0.560964819958,76.4946137239,240,
102.0,0.552,-0.350744852195,-24.0,-0.280669028887,0.283020557583,0.981893042712,0.559846445223,75.9695713419,240,
108.0,0.552,-0.3562453604,-30.0,-0.288557227624,0.29027154675,0.990964597264,0.552944219308,79.2084310915,240,
114.0,0.552,-0.322271330452,54.0,-0.255786674769,0.257506033984,0.991202122785,0.596557215572,80.3920483015,240,
120.0,0.552,-0.353203783532,-24.0,-0.292327194695,0.293930317909,0.988477962676,0.551047913236,79.7654275421,240,
126.0,0.552,-0.360290786019,48.0,-0.268942555327,0.272374915038,0.979582627323,0.56833946553,71.5495729198,240,
132.0,0.552,-0.362921041304,54.0,-0.249581899196,0.253593835134,0.986638461534,0.591656373853,70.344639355,240,
138.0,0.552,-0.30640921471,-48.0,-0.238662113611,0.241694740517,0.977565947973,0.614016674229,74.808277805,240,
144.0,0.552,-0.305972711593,-36.0,-0.208092459157,0.212587606777,0.992454185513,0.644137001666,71.2978574885,240,
150.0,0.552,-0.3622533206,-36.0,-0.295378156753,0.298419528127,0.979426670663,0.540744500945,71.9508084983,240,
