LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,-0.246277864648,-36.0,-0.251154980799,0.255607447237,0.976836727055,0.7474844107,76.9939149883,239,
6.0,0.652,-0.249204669867,-36.0,-0.251298380653,0.255927163468,0.975589084629,0.745935145486,76.4921909591,240,
12.0,0.652,-0.252212473224,-36.0,-0.25025982063,0.254750133816,0.976471366233,0.747453679972,76.8971009929,240,
18.0,0.652,-0.254206944571,-30.0,-0.255675949049,0.260626053072,0.973844844221,0.740143047403,75.47340492,240,
24.0,0.652,-0.239561626888,-30.0,-0.250009561207,0.255243699577,0.974548649319,0.750229299771,75.0508728612,240,
30.0,0.652,-0.234674971667,-36.0,-0.245846824465,0.252212631217,0.969214799311,0.754340172469,72.682213031,240,
36.0,0.652,-0.231737629285,-30.0,-0.242362546174,0.248488823275,0.971291698773,0.760211054489,73.3957196466,240,
42.0,0.652,-0.259172739764,-30.0,-0.253003483409,0.25769534899,0.975352032859,0.743801737467,76.2516518502,240,
48.0,0.652,-0.270427788255,-30.0,-0.256418680439,0.260591795577,0.976692860653,0.737152695861,77.4649747477,240,
54.0,0.652,-0.270287526366,-24.0,-0.262232709861,0.266492136907,0.976080332558,0.730093994502,76.976643092,240,
60.0,0.652,-0.297054254942,-18.0,-0.277902192581,0.280770333073,0.982146945882,0.708513001204,80.5796496083,240,
66.0,0.652,-0.265555128082,-18.0,-0.254544276724,0.257868087039,0.980962360659,0.739522752509,79.9780621223,240,
72.0,0.652,-0.255174818654,-18.0,-0.247057401381,0.250234566548,0.982658198019,0.751139365662,80.715702957,240,
78.0,0.652,-0.252142388414,-24.0,-0.24169645955,0.245556012677,0.979585526952,0.757758703103,78.9610659977,240,
84.0,0.652,-0.213370311417,-24.0,-0.223816018905,0.228113330297,0.980246608843,0.785386547433,78.6197942948,240,
90.0,0.652,-0.202364150263,-18.0,-0.228232561348,0.235042684789,0.97238399533,0.782210528373,72.7494524131,240,
96.0,0.652,-0.228142745973,-24.0,-0.236279517908,0.241378614222,0.976341536747,0.768737003473,76.0567340514,240,
102.0,0.652,-0.261123671662,-24.0,-0.260440055108,0.263486742854,0.98308230753,0.734786112533,80.6167109129,240,
108.0,0.652,-0.235813933256,-30.0,-0.258796002804,0.266649484281,0.963533555054,0.738593855715,68.8345688843,240,
114.0,0.652,-0.278948693573,-30.0,-0.267253183514,0.270482993302,0.980663861243,0.722340051209,79.7813900269,240,
120.0,0.652,-0.259350942079,-30.0,-0.298563739798,0.305278333374,0.967622507288,0.692864597605,69.1077355451,240,
126.0,0.652,-0.257306207578,-24.0,-0.283157155796,0.288595396579,0.972525019141,0.709869323605,72.9472470733,240,
132.0,0.652,-0.0628535288904,12.0,-0.0713158723067,0.0923850788352,0.962018064922,0.953314379121,71.5076752695,240,
138.0,0.652,-0.0825145569141,-30.0,-0.034070464953,0.0628277368775,0.966790622535,0.975354893152,74.3899813457,240,
144.0,0.652,-0.076571702451,-18.0,-0.00852956248607,0.0424533651483,0.985593161122,0.987862662428,79.8236388354,240,
150.0,0.652,-0.0618236066638,-30.0,-0.0488218331928,0.101686675185,0.908084551517,0.938468510698,56.7244905741,240,
