LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.0583127787282,516.0,-0.0114288503823,0.0815057683153,0.734859856363,0.80807173588,31.5930625213,239,
6.0,0.517,-0.0819127959961,510.0,-0.0278323855197,0.0810102636276,0.774549283117,0.816419460641,35.3758294943,240,
12.0,0.517,-0.126219164554,258.0,-0.0620653208421,0.0898280827101,0.860691772193,0.810214453144,44.8391793682,240,
18.0,0.517,-0.141875089246,270.0,-0.0867257363923,0.108283444347,0.850942398213,0.77203900296,44.9244619339,240,
24.0,0.517,-0.105035921685,378.0,-0.0506602056986,0.0790192094685,0.877810481036,0.848153577453,48.4877008075,240,
30.0,0.517,-0.122311828853,324.0,-0.0572831880366,0.0805748424541,0.908166292848,0.844443897273,51.8666452813,240,
36.0,0.517,-0.11585597551,-36.0,-0.046794134619,0.0687602188109,0.936920487728,0.885354845289,57.204371819,240,
42.0,0.517,-0.0695484170228,318.0,-0.0310203810151,0.0728509632693,0.835089348,0.868421765084,44.0081575201,240,
48.0,0.517,-0.0286478189951,342.0,-0.00821700069722,0.0705461652963,0.803757949797,0.877618227594,40.4835302059,240,
54.0,0.517,-0.0637300356456,318.0,-0.0112885630351,0.0564156437409,0.891491510593,0.923330697064,53.0477536988,240,
60.0,0.517,-0.0359648229233,360.0,0.00274316220669,0.0639168678653,0.841179361156,0.902136741404,45.7568283848,240,
66.0,0.517,-0.0255247424937,360.0,0.010132732433,0.0649098446235,0.839036606051,0.900483423135,45.5392818254,240,
72.0,0.517,-0.0265334209624,354.0,0.0142601699947,0.0662061694835,0.838486698579,0.891587555421,45.0822034592,240,
78.0,0.517,0.00564859217102,408.0,0.0390298698556,0.0828783818886,0.78385530754,0.835369672535,37.8953798866,240,
84.0,0.517,-0.0277799248724,366.0,0.00502248749946,0.0719459593022,0.792712284179,0.873971517348,39.035709966,240,
90.0,0.517,-0.050722896733,354.0,-0.00942362949197,0.0663385224336,0.830374291961,0.895402776178,44.2212162544,240,
96.0,0.517,-0.0733676876367,264.0,-0.0363249395778,0.0728191071842,0.844172043819,0.886529461495,46.3905088517,240,
102.0,0.517,-0.0419151598099,336.0,-0.0114627993498,0.0658410380334,0.834973697842,0.903242612644,44.926456231,240,
108.0,0.517,-0.122043152504,312.0,-0.0714743457686,0.0953102528409,0.847239363217,0.817247083795,46.442075142,240,
114.0,0.517,-0.136105463322,276.0,-0.102132112514,0.119607170112,0.848774308253,0.769945758112,47.1237612631,240,
120.0,0.517,-0.162198054198,342.0,-0.126975737195,0.145246403274,0.800807461327,0.705925915188,40.0942044206,240,
126.0,0.517,-0.168967488107,24.0,-0.112192584256,0.126715973468,0.870791000474,0.746866095537,49.964324293,240,
132.0,0.517,-0.163200219036,390.0,-0.101823264435,0.118727251989,0.8636320953,0.757596291408,48.1345023391,240,
138.0,0.517,-0.168200634627,348.0,-0.112172871542,0.127998997414,0.858166519079,0.740243731429,47.6305148476,240,
144.0,0.517,-0.166987134942,312.0,-0.126433153531,0.14683635689,0.773123235448,0.693592552296,36.5729232079,240,
150.0,0.517,-0.159826667037,354.0,-0.0954362135121,0.114377414862,0.857961662019,0.762415235327,46.4511023111,240,
