LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.0393429694781,90.0,-0.0191027129602,0.0261136832205,0.883881140668,0.840741048645,51.0543403919,239,
6.0,0.425,-0.0341857891565,126.0,-0.0136137621071,0.0217785268792,0.897291617385,0.884344195353,53.3367748867,240,
12.0,0.425,-0.03463873429,96.0,-0.0134117706633,0.0216963606583,0.908992206078,0.879603210649,53.1846845149,240,
18.0,0.425,-0.0409449208124,66.0,-0.0195047608893,0.0262488943996,0.910617926425,0.829763680616,51.7802932521,240,
24.0,0.425,-0.0498999351209,66.0,-0.0271861843395,0.0322151259329,0.937968032059,0.76469425883,52.5556069053,240,
30.0,0.425,-0.051369205335,78.0,-0.0264339741215,0.0321215980905,0.920980704668,0.76020203154,49.904566415,240,
36.0,0.425,-0.0156179948724,78.0,0.00803915457234,0.0200166127354,0.908523557339,0.884616308849,49.6798422363,240,
42.0,0.425,-0.00963001740711,60.0,0.0139089800042,0.0221731842355,0.931438038418,0.866029663405,52.5981384524,240,
48.0,0.425,-0.0128414763865,66.0,0.0111646167394,0.0202950861978,0.942583209699,0.883786358678,53.4764924517,240,
54.0,0.425,-0.00620707757214,66.0,0.018637584457,0.0256706114307,0.954766921857,0.822982229552,51.5424154296,240,
60.0,0.425,-0.0146442327993,72.0,0.00954768492758,0.019783952665,0.933133415891,0.887970532311,52.4349934525,240,
66.0,0.425,-0.0185873216049,72.0,0.0062586254059,0.0174149863472,0.961696637188,0.911324168175,55.3889827897,240,
72.0,0.425,0.00229625296102,72.0,0.0256501455944,0.0304143096901,0.955018775028,0.793205984916,55.1372649556,240,
78.0,0.425,0.00407935815359,60.0,0.0265776911296,0.0311558740704,0.956104561805,0.788147895147,55.3718024055,240,
84.0,0.425,-0.0432229940014,72.0,-0.0217661109016,0.0277099637979,0.91461418312,0.818199514052,52.926094422,240,
90.0,0.425,-0.0457024220362,72.0,-0.0242869718975,0.0295843355137,0.919745519192,0.800273703938,53.6278494336,240,
96.0,0.425,-0.0486778619433,72.0,-0.0283798336508,0.0322525512129,0.933672095381,0.784706390263,57.9361688758,240,
102.0,0.425,-0.0553578044431,78.0,-0.0343918621303,0.0383853046874,0.91596486963,0.720653572176,53.2027987402,240,
108.0,0.425,-0.12664913392,84.0,-0.106338628905,0.107566087956,0.90711593178,0.427794888542,55.5202564891,240,
114.0,0.425,-0.124648081308,150.0,-0.105061910365,0.106471318243,0.886906462666,0.430565548856,52.6024128498,240,
120.0,0.425,-0.122124313131,60.0,-0.103974048368,0.105188371286,0.911191426204,0.433424547541,56.2520696883,240,
126.0,0.425,-0.102881405071,180.0,-0.0858862683457,0.0884368641923,0.815456340315,0.481727358845,42.117547757,240,
132.0,0.425,-0.118392920189,150.0,-0.0972000227368,0.0989241465344,0.879515149698,0.446196089965,49.5224382184,240,
138.0,0.425,-0.186307154539,72.0,-0.163846692357,0.164631482917,0.924212562283,0.312138665438,55.926379051,240,
144.0,0.425,-0.154718049744,126.0,-0.134179617187,0.135070233252,0.921461163231,0.364592389164,57.4919106325,240,
150.0,0.425,-0.176192251269,66.0,-0.150625898436,0.151653938581,0.943456780487,0.32648987051,51.6097111964,240,
