LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.992,-0.0207381063722,-828.0,0.0473457389963,0.239801653732,0.880482183096,0.911514690879,50.5767061709,239,
6.0,0.992,0.0403973351153,-810.0,0.106039215922,0.244008518812,0.903167409085,0.909222236549,53.7007213073,240,
12.0,0.992,-0.0141449894167,-816.0,0.0469917087345,0.21337823813,0.919723775826,0.929585118641,56.1495693295,240,
18.0,0.992,-0.00120096755887,-810.0,0.069951892415,0.204432456634,0.936628548823,0.936940689766,59.5304119757,240,
24.0,0.992,-0.0778669625232,-804.0,0.0216757523818,0.177552379775,0.954245542547,0.952498539636,62.8733993736,240,
30.0,0.992,-0.0945688552105,-798.0,0.0813404009424,0.199985060976,0.95389632159,0.938916285908,61.5099945336,240,
36.0,0.992,-0.166464369763,-36.0,-0.0160171017088,0.190549476925,0.948206089646,0.943302547874,59.9974771427,240,
42.0,0.992,-0.140868813372,-36.0,0.0175866025795,0.189417260293,0.952114447562,0.943584795081,60.2663094174,240,
48.0,0.992,-0.200781955986,-36.0,-0.0441630031011,0.188228395789,0.960207965662,0.944537994661,61.4513464711,240,
54.0,0.992,-0.150147107843,-36.0,0.0188781080691,0.180671224089,0.962274832251,0.948970885879,62.1448899297,240,
60.0,0.992,-0.249776291642,-36.0,-0.0943857701634,0.205383397237,0.963821860041,0.93439242132,61.5700621234,240,
66.0,0.992,-0.18048147036,-42.0,-0.039638133341,0.193534988453,0.949584503475,0.941559442177,60.090758806,240,
72.0,0.992,-0.284101992219,-42.0,-0.151916127262,0.24178264075,0.949003441723,0.913653227096,60.3721665849,240,
78.0,0.992,-0.17385925097,-42.0,-0.0521618560699,0.193442637958,0.950308392608,0.942394302579,60.7554770888,240,
84.0,0.992,-0.244779302293,-42.0,-0.112402244782,0.217526162862,0.954843351527,0.927784553589,60.7644288135,240,
90.0,0.992,-0.165909223221,-42.0,-0.0424807662931,0.189088517388,0.950562867062,0.945251664961,61.1815405115,240,
96.0,0.992,-0.229785765012,-42.0,-0.109310029041,0.21064502128,0.955405464785,0.933659577617,62.0646968941,240,
102.0,0.992,-0.119195560487,-42.0,-0.00974544537739,0.185867583704,0.950046962297,0.946691060125,60.8956367714,240,
108.0,0.992,-0.179825401961,-42.0,-0.0788788282263,0.200625587963,0.953126017297,0.938422146923,61.1364564154,240,
114.0,0.992,-0.147455279653,-36.0,-0.0198262959603,0.183157949152,0.961079961363,0.947319863693,61.6393728521,240,
120.0,0.992,-0.225042866277,-42.0,-0.120590135931,0.216414640777,0.956616528047,0.930187602097,62.1404302176,240,
126.0,0.992,-0.232968189876,-36.0,-0.0844357627175,0.191946197768,0.963316931583,0.944569653382,63.6838743082,240,
132.0,0.992,-0.275598205617,-780.0,-0.118718545129,0.208053538045,0.965861253633,0.935562674686,64.0041335896,240,
138.0,0.992,-0.178731388105,-36.0,-0.0731701972922,0.196301045924,0.957735956326,0.940681593075,61.6240620113,240,
144.0,0.992,-0.312449061199,-36.0,-0.153680734994,0.237450096685,0.964779443036,0.915161870977,61.8650673989,240,
150.0,0.992,-0.214210249891,-36.0,-0.087291414009,0.196162478318,0.966978056827,0.940910978702,62.9901946371,240,
