LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,-0.324060517897,726.0,-0.269806307087,0.274790882829,0.987174416581,0.783011683561,80.6626294022,239,
6.0,0.274,-0.370715114899,720.0,-0.314272761214,0.319050805766,0.987182879197,0.737294859386,79.6318635091,240,
12.0,0.274,-0.303157667814,726.0,-0.244131119942,0.249652552306,0.988032913987,0.80939805617,80.6666276417,240,
18.0,0.274,-0.338362545065,720.0,-0.274345973694,0.279105542334,0.989314100962,0.777043660168,80.9963526568,240,
24.0,0.274,-0.299856494185,720.0,-0.233233257803,0.23884832419,0.989000558255,0.821246460525,80.9366443275,240,
30.0,0.274,-0.345146232352,726.0,-0.2807097548,0.285360999844,0.988800547823,0.771039151655,81.0008862123,240,
36.0,0.274,-0.316446699659,726.0,-0.248793532273,0.253864351281,0.989089751095,0.805219804562,81.306583665,240,
42.0,0.274,-0.346433424395,726.0,-0.28260050054,0.28713356217,0.988783243389,0.769604451539,81.1832212206,240,
48.0,0.274,-0.311160199164,732.0,-0.254195162332,0.259227784748,0.987970145459,0.800160018109,81.1787620172,240,
54.0,0.274,-0.355170755827,726.0,-0.298759884967,0.302945276601,0.988706127243,0.75523792957,81.4188198477,240,
60.0,0.274,-0.370597067916,732.0,-0.317399191655,0.321237679048,0.988321195025,0.73950019977,81.6675534242,240,
66.0,0.274,-0.417392885565,738.0,-0.358483398022,0.362027833215,0.988616330533,0.704114572101,81.2885573841,240,
72.0,0.274,-0.424604526643,732.0,-0.363454293494,0.366807952243,0.989641721671,0.699802256692,81.6763396413,240,
78.0,0.274,-0.433050298224,738.0,-0.378177313478,0.38135958647,0.989295960784,0.68862798269,81.7964316029,240,
84.0,0.274,-0.443656793293,738.0,-0.389358482162,0.392395202714,0.98903408298,0.680729034924,81.9594091347,240,
90.0,0.274,-0.444450822662,726.0,-0.403378756028,0.406333351896,0.987911086155,0.671125795319,81.8896128509,240,
96.0,0.274,-0.473239106038,726.0,-0.425435479838,0.428443769383,0.987992440489,0.652777842448,81.2340125497,240,
102.0,0.274,-0.491199011136,720.0,-0.438611353766,0.441474319761,0.989794142282,0.642011911424,81.4140850618,240,
108.0,0.274,-0.471099225402,714.0,-0.417449528338,0.420184813623,0.989889538774,0.659323119091,82.2768086497,240,
114.0,0.274,-0.467704201724,714.0,-0.412436329155,0.415234244582,0.990294404406,0.662526578109,82.1819807627,240,
120.0,0.274,-0.509947805388,714.0,-0.443259693253,0.445932127041,0.990758701806,0.638887016925,81.9505247125,240,
126.0,0.274,-0.448098189259,726.0,-0.385325942603,0.388802069396,0.989395062983,0.680469855753,80.792644681,240,
132.0,0.274,-0.244248651711,-6.0,-0.171687512677,0.179726791693,0.990756627652,0.885619097618,80.3197032216,240,
138.0,0.274,-0.215113455339,732.0,-0.143167151467,0.153243486315,0.990348762948,0.913024305379,79.7646107423,240,
144.0,0.274,-0.221026098132,6.0,-0.15030856288,0.160845465945,0.989045676669,0.904521589843,78.7989396984,240,
150.0,0.274,-0.130041988454,-12.0,-0.0667416798128,0.0938654422659,0.983256119931,0.964018351947,75.5617141288,240,
