LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.189,-0.126708344826,-1038.0,-0.111182665041,0.115795564653,0.670162242971,0.385481678755,7.59705776481,239,
6.0,0.189,-0.108233637009,-1038.0,-0.0921623309442,0.0966433748145,0.698782167365,0.436616506334,16.9958040237,240,
12.0,0.189,-0.120903678396,-162.0,-0.0864446906277,0.089207866026,0.794396645687,0.461938796613,37.1313179097,240,
18.0,0.189,-0.13063229921,-156.0,-0.0953461544433,0.097894576112,0.7918605567,0.434843967569,36.6731520556,240,
24.0,0.189,-0.136797377534,-132.0,-0.0972018600818,0.0997152078222,0.791468573044,0.429664766532,36.5150382195,240,
30.0,0.189,-0.127936946615,-138.0,-0.0859959985738,0.0888376651079,0.787709817511,0.463075746437,36.3934299001,240,
36.0,0.189,-0.119559194128,-138.0,-0.0779999637354,0.0810075101586,0.796076262765,0.492113957918,37.5952236911,240,
42.0,0.189,-0.129952755648,-138.0,-0.0924675479362,0.0949081042002,0.810225698386,0.446569925163,38.9755487646,240,
48.0,0.189,-0.133353590125,-180.0,-0.0944807852404,0.0968362933769,0.805962502243,0.437404366434,39.4210046598,240,
54.0,0.189,-0.115357578302,-144.0,-0.0755776723304,0.0785874340291,0.796004258074,0.497654237879,38.5301729872,240,
60.0,0.189,-0.109122762439,-132.0,-0.0687970548407,0.0721394651856,0.797158690142,0.526470345946,38.0638013085,240,
66.0,0.189,-0.127229366041,-162.0,-0.0862125646893,0.08922612753,0.774023518609,0.460753978332,34.3846108918,240,
72.0,0.189,-0.136632703781,-186.0,-0.0949814291975,0.0978005874612,0.762640720123,0.43161143948,33.4733154901,240,
78.0,0.189,-0.106740900425,-192.0,-0.0643439643234,0.0682414410619,0.778762190069,0.543484696176,35.130206082,240,
84.0,0.189,-0.106894245978,-192.0,-0.0649510826984,0.0686198189829,0.779065285358,0.536118546406,36.8290994331,240,
90.0,0.189,-0.137425308546,-180.0,-0.0934827705782,0.0962711552522,0.756812370683,0.430568533833,34.359085899,240,
96.0,0.189,-0.155429397128,-132.0,-0.115339184659,0.117176219101,0.807859951726,0.376574495538,41.0223578465,240,
102.0,0.189,-0.123977536575,-144.0,-0.0847276883853,0.087620372502,0.777969859388,0.462765073994,36.2828124311,240,
108.0,0.189,-0.0862142710821,-156.0,-0.0512719423857,0.0555803452446,0.808274170002,0.612193724441,38.7715934976,240,
114.0,0.189,-0.10931195481,-150.0,-0.0707414532732,0.0739751585763,0.792624611275,0.515869977488,38.2677218411,240,
120.0,0.189,-0.128596600635,-204.0,-0.0889888918722,0.0917318171835,0.78358373333,0.451890714175,36.464881555,240,
126.0,0.189,-0.0861079159863,-174.0,-0.0493701368393,0.0534848611172,0.817915601322,0.619732990701,41.2935307865,240,
132.0,0.189,-0.0875526146429,-150.0,-0.053613095164,0.0579878643967,0.790468838245,0.593209970449,36.9457403459,240,
138.0,0.189,-0.120119228699,-132.0,-0.081718519177,0.0842743442638,0.815915977109,0.476556370153,41.2222219505,240,
144.0,0.189,-0.145278999584,-174.0,-0.102958473933,0.105204133243,0.788233582288,0.400474452571,38.3012754669,240,
150.0,0.189,-0.160207293846,-180.0,-0.115986850247,0.118411863556,0.737577141916,0.359727438411,31.9641887956,240,
