LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.123,-0.192414537562,6.0,-0.19093030958,0.192451633204,0.97830081571,0.589596651302,76.559925546,239,
6.0,0.123,-0.18927773074,6.0,-0.178983257898,0.180577876312,0.982066479555,0.608223011846,76.7139114742,240,
12.0,0.123,-0.210527848801,12.0,-0.185067953337,0.186757054389,0.985643937818,0.594556277135,75.62868854,240,
18.0,0.123,-0.20600518942,12.0,-0.181776539189,0.183322170045,0.987553972285,0.602026140378,76.8985189168,240,
24.0,0.123,-0.210074221029,12.0,-0.187658537076,0.18913977391,0.986461099713,0.592357647617,77.0253707814,240,
30.0,0.123,-0.196140699257,6.0,-0.174712732401,0.176256503372,0.986977796393,0.615478609397,77.3635798535,240,
36.0,0.123,-0.260066494875,12.0,-0.24096217184,0.242071495576,0.985259846918,0.512749793604,77.4887485193,240,
42.0,0.123,-0.250661454118,12.0,-0.234928673562,0.236187215191,0.982167495866,0.519829942118,76.320122337,240,
48.0,0.123,-0.280365109681,12.0,-0.26497253998,0.26604610735,0.983467482484,0.481756321237,76.7805823362,240,
54.0,0.123,-0.286995309973,12.0,-0.272100557632,0.273179321743,0.980857727171,0.473794001914,76.4139743143,240,
60.0,0.123,-0.407530205333,12.0,-0.392041641506,0.392669305588,0.98372640691,0.366136827816,78.4175730336,240,
66.0,0.123,-0.39031931137,6.0,-0.379367688005,0.380085115751,0.980471348344,0.375085639477,77.3002400223,240,
72.0,0.123,-0.417133757614,6.0,-0.403717437738,0.404414993329,0.979647765044,0.357488656109,76.9106096674,240,
78.0,0.123,-0.433696269302,6.0,-0.415183367759,0.415754809406,0.985601924806,0.350187084375,78.8089689995,240,
84.0,0.123,-0.475898985718,12.0,-0.452328022227,0.452895254609,0.984503022401,0.326944522771,77.9636251945,240,
90.0,0.123,-0.470016236614,798.0,-0.438704702768,0.439329316224,0.984108282196,0.334969044145,77.2258002556,240,
96.0,0.123,-0.436860206391,12.0,-0.40915590064,0.409757037471,0.987077971372,0.354062978572,78.4231858416,240,
102.0,0.123,-0.437419062464,12.0,-0.415077026841,0.415862264079,0.977896162992,0.348400845642,75.1591257091,240,
108.0,0.123,-0.443780779486,12.0,-0.415645211951,0.416244832815,0.98537613635,0.349884790459,78.2803352602,240,
114.0,0.123,-0.41505625608,12.0,-0.393688916982,0.394314535489,0.986449675004,0.364249708598,78.4076137942,240,
120.0,0.123,-0.388527208041,6.0,-0.362347923984,0.363004272199,0.987727690235,0.388221182764,78.7810736611,240,
126.0,0.123,-0.347576486216,6.0,-0.335858071477,0.336900091643,0.973380803768,0.408584056266,74.2516540289,240,
132.0,0.123,-0.0151605083019,6.0,-0.00406903525882,0.02766928231,0.972083915513,0.978518454278,73.384660446,240,
138.0,0.123,0.0121976315254,0.0,0.0172866609616,0.0332672727081,0.967794517324,0.969323064823,72.3588591985,240,
144.0,0.123,0.147520442014,-6.0,0.142470067916,0.148043491845,0.920928580291,0.657720252895,60.8685420676,240,
150.0,0.123,0.22560742989,0.0,0.21132515574,0.216429966322,0.891565667145,0.539660849696,54.5567680394,240,
