LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.152,-0.209958963476,-24.0,-0.225587938509,0.22782456576,0.967246238558,0.585819182815,73.8053120428,239,
6.0,0.152,-0.208871817322,-30.0,-0.196597740066,0.199155580618,0.969284024529,0.629264692386,73.9147458181,240,
12.0,0.152,-0.24855156572,-12.0,-0.215799492571,0.218236809145,0.967738320968,0.600238531601,73.3335592456,240,
18.0,0.152,-0.229796147335,-18.0,-0.201740253153,0.204156572754,0.971102176339,0.621516100764,74.3237810174,240,
24.0,0.152,-0.251838854344,-18.0,-0.224517122407,0.226625639553,0.971711184346,0.588660728089,74.7133311924,240,
30.0,0.152,-0.229563535837,-18.0,-0.202980923833,0.205411911052,0.969814076334,0.620328891496,74.1669044874,240,
36.0,0.152,-0.288733021752,-18.0,-0.259639745192,0.26160097453,0.968430466553,0.542662097304,73.7862342874,240,
42.0,0.152,-0.278998191347,-24.0,-0.251409487088,0.253374739149,0.97018294297,0.552621001609,74.1769180853,240,
48.0,0.152,-0.311496344761,-24.0,-0.284060139146,0.2858276259,0.969093300126,0.514242177255,73.9793101972,240,
54.0,0.152,-0.314605146929,-24.0,-0.288420173752,0.290015680056,0.972424952115,0.50968786117,75.0929140492,240,
60.0,0.152,-0.398993414494,-18.0,-0.372618109184,0.373958645281,0.969419391614,0.430237123945,74.0628327073,240,
66.0,0.152,-0.395961326323,-24.0,-0.377173377649,0.378515645192,0.969120267315,0.42613128517,73.888179228,240,
72.0,0.152,-0.419126917498,-24.0,-0.397740770095,0.399060226049,0.967877204021,0.410264356339,73.4161157188,240,
78.0,0.152,-0.433593646345,-24.0,-0.413093149777,0.414392201656,0.965899463208,0.400011185353,73.1193689587,240,
84.0,0.152,-0.446003180365,-24.0,-0.420110538634,0.421568060093,0.960045372098,0.394888659399,71.2838194037,240,
90.0,0.152,-0.46417115264,1404.0,-0.428002093301,0.429843069705,0.94641997828,0.389397721382,67.4182340629,240,
96.0,0.152,-0.445715197867,-24.0,-0.405455823469,0.407350400175,0.948997448675,0.403961644562,67.8266960548,240,
102.0,0.152,-0.46346530154,-30.0,-0.432603255383,0.43400864571,0.962212870434,0.385221428497,71.3874305741,240,
108.0,0.152,-0.428492851028,-30.0,-0.389468684705,0.391171235554,0.957457814299,0.416381581323,70.1103053028,240,
114.0,0.152,-0.430055932549,-30.0,-0.396316686063,0.397777969435,0.964188443642,0.411346936526,72.0713841321,240,
120.0,0.152,-0.383630371259,-30.0,-0.354803243996,0.356306997001,0.968077597842,0.444338198982,73.1896319697,240,
126.0,0.152,-0.360047820737,-30.0,-0.350080375772,0.351247619532,0.977170973464,0.448931439128,76.542192231,240,
132.0,0.152,-0.00923739191774,-24.0,-0.00178572053183,0.0266281284254,0.978194322911,0.986838171438,78.2174894579,240,
138.0,0.152,0.00716782099937,-30.0,-0.000799486837665,0.0262504779672,0.979047392882,0.987174517133,78.4879520636,240,
144.0,0.152,0.146504971829,-30.0,0.118405663573,0.121526605455,0.974843169994,0.796444413464,77.5646305181,240,
150.0,0.152,0.201505408178,-30.0,0.163142670947,0.166468057788,0.962458266052,0.699483599406,72.856377196,240,
