LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.196495961666,-42.0,-0.277183889456,0.300069230238,0.949150336364,0.846772633659,66.8579966088,239,
6.0,0.511,-0.20403930818,-48.0,-0.25394113367,0.276945509168,0.95191412555,0.864719438824,68.1317814228,240,
12.0,0.511,-0.271042180691,-36.0,-0.272332735735,0.292551242935,0.953898156785,0.8501327057,69.1819016934,240,
18.0,0.511,-0.286634528044,-24.0,-0.275456295675,0.29493932405,0.954852722958,0.847723206804,69.6003917956,240,
24.0,0.511,-0.315235611858,-24.0,-0.292545843574,0.311157943177,0.954412229269,0.834020392271,69.4324030732,240,
30.0,0.511,-0.323811884179,-24.0,-0.288031016672,0.307247195113,0.953829600275,0.837576092352,69.157812796,240,
36.0,0.511,-0.301114836619,-66.0,-0.269237459324,0.289818845708,0.952626393365,0.850521838197,69.0673767622,240,
42.0,0.511,-0.327611597406,-66.0,-0.302140661736,0.320768731662,0.952264333382,0.824293041606,68.9366683299,240,
48.0,0.511,-0.311379401959,-66.0,-0.287906161669,0.306437827761,0.954837405525,0.837273145187,69.7358950249,240,
54.0,0.511,-0.331572578445,-66.0,-0.300981692316,0.318934680284,0.954677570829,0.827197633072,69.5780822922,240,
60.0,0.511,-0.238179531116,-42.0,-0.210251688284,0.235967229309,0.953209232109,0.895238724839,69.1096032679,240,
66.0,0.511,-0.295230345757,-48.0,-0.265212234547,0.287068594726,0.95216712384,0.856049715971,68.3174179973,240,
72.0,0.511,-0.245052624899,-42.0,-0.223324666428,0.24845503477,0.953218262958,0.887608569624,68.6006457511,240,
78.0,0.511,-0.269043255865,-48.0,-0.245279515792,0.268438927803,0.953122093785,0.871653321034,68.54584609,240,
84.0,0.511,-0.165578179881,-48.0,-0.15079848552,0.186827368938,0.950426591735,0.930977816496,68.1950356129,240,
90.0,0.511,-0.251120825653,-60.0,-0.234356378213,0.258126191349,0.951485037974,0.875822109295,68.7996130772,240,
96.0,0.511,-0.21821764408,-60.0,-0.205881665361,0.230572615098,0.955494810528,0.898536339384,70.0642639958,240,
102.0,0.511,-0.28232003503,-66.0,-0.250788398144,0.27245290034,0.953878538,0.866137130808,69.2972675193,240,
108.0,0.511,-0.0670139087231,-48.0,-0.0497006307123,0.118560301922,0.952376732209,0.970643079948,68.9597091321,240,
114.0,0.511,-0.138666749898,-60.0,-0.116321338761,0.156658315032,0.954747409566,0.950143712878,69.7400313936,240,
120.0,0.511,-0.0908056549378,-48.0,-0.0782910366745,0.133460908778,0.953554838022,0.963996684525,68.8314673484,240,
126.0,0.511,-0.139080988744,-48.0,-0.117066943775,0.162934562731,0.949050253663,0.947314990284,67.3197819214,240,
132.0,0.511,0.110171336075,696.0,0.142565906439,0.182466884961,0.946694123718,0.933326872409,67.159706793,240,
138.0,0.511,0.0334023047933,720.0,0.0534255131815,0.12875920605,0.944883861923,0.965898710118,66.2166847084,240,
144.0,0.511,0.116226817883,720.0,0.132679375252,0.173128770518,0.949009945455,0.939445070304,67.9275449395,240,
150.0,0.511,0.0571333240891,-54.0,0.0885871565905,0.142849900397,0.946902757401,0.956541322714,67.6838966702,240,
