LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,0.344382919537,-6.0,0.358711046169,0.364007647774,0.981810369465,0.694239072833,77.1281247994,240,
6.0,0.783,0.329726757926,-6.0,0.355358158185,0.359800852728,0.987297669934,0.695211453261,79.0839506841,239,
12.0,0.783,0.260834821754,0.0,0.303070510384,0.307197516659,0.991457014452,0.744521789917,81.3777138583,239,
18.0,0.783,0.23740501479,6.0,0.285498536328,0.290396219318,0.990799891505,0.760487811031,80.2929317847,239,
24.0,0.783,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.783,0.139656906099,-12.0,0.209064390554,0.215508619275,0.98944417956,0.845476015441,80.5009662331,239,
36.0,0.783,-0.0482766231426,-18.0,0.0302789789066,0.0632757653935,0.986494497645,0.983885017449,79.2880896155,239,
42.0,0.783,-0.0980965252299,-24.0,-0.0322560549683,0.0568118367518,0.991229829476,0.98727634424,82.5663269937,239,
48.0,0.783,-0.117880525432,-24.0,-0.0454307584746,0.066395808875,0.991139546265,0.982538645292,81.9502213931,239,
54.0,0.783,-0.187805551773,-18.0,-0.107608066411,0.119773952423,0.98846576983,0.945135244156,80.3934420394,239,
60.0,0.783,-0.224841340061,-24.0,-0.160320789274,0.16814948456,0.98839417154,0.89961726797,81.0964157156,239,
66.0,0.783,-0.207798799986,-30.0,-0.120935104653,0.129530956333,0.99174984863,0.937497849718,82.703018278,239,
72.0,0.783,-0.216329713198,-6.0,-0.140664328216,0.151280006652,0.988176476288,0.914379985519,79.2472654758,239,
78.0,0.783,-0.14539773645,-18.0,-0.0904015765854,0.10604894115,0.984504043839,0.956843612201,79.3319922146,239,
84.0,0.783,-0.183042386994,-6.0,-0.11905374867,0.129291792557,0.98922892199,0.937351989991,81.203018932,239,
90.0,0.783,-0.126420292989,-30.0,-0.0695454538009,0.0851634310568,0.989129836623,0.971920948992,81.6759508547,239,
96.0,0.783,-0.0970862189078,-6.0,-0.0405065776576,0.0634600103671,0.98997671642,0.984120357113,81.7894884909,239,
102.0,0.783,-0.0964080131142,-12.0,-0.0464498561208,0.0691248777148,0.989285025953,0.981017846314,80.9165569747,239,
108.0,0.783,0.035548032604,-18.0,0.0913360117356,0.111253015723,0.978489001787,0.951698071568,76.3205619361,239,
114.0,0.783,0.0868726008446,-12.0,0.179868838184,0.192321665939,0.983201598926,0.86519629565,74.7143038562,240,
120.0,0.783,0.0642958092885,-18.0,0.112169196972,0.12473713898,0.985820786336,0.941718641306,79.752307137,239,
126.0,0.783,0.10494597887,-12.0,0.176493326925,0.187545571148,0.984159517421,0.873291625584,76.4628294374,239,
