LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,-0.0288763415236,-48.0,-0.0414697196873,0.0560467592914,0.9780648176,0.975870574314,79.0573116199,240,
6.0,0.35,0.00295483245507,-48.0,-0.00749079543205,0.0373888020423,0.980492364438,0.989494540024,79.6937531124,239,
12.0,0.35,0.017200219174,-48.0,0.0109285485411,0.0363693654136,0.982426445208,0.990046141743,80.7703850474,239,
18.0,0.35,-0.010190974489,-48.0,-0.0264352227733,0.045178104058,0.98165621346,0.985052866646,79.6905028454,239,
24.0,0.35,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.35,0.00491598178487,-54.0,-0.00879071560181,0.039733120216,0.979828710604,0.988443437325,78.5176528085,239,
36.0,0.35,0.038236409158,-54.0,0.0289460846215,0.0471334406339,0.97965400726,0.983330785468,79.3772859723,239,
42.0,0.35,-0.00138218846536,-54.0,-0.0121498858086,0.0407801838802,0.978765559559,0.987680040024,78.4180189842,239,
48.0,0.35,-0.039996231563,-72.0,-0.0504833946601,0.0621689118255,0.98109234216,0.971662801672,79.8849483799,239,
54.0,0.35,-0.0110627686434,-78.0,-0.0196347850426,0.0413643317404,0.979984047821,0.986941660044,79.8156743112,239,
60.0,0.35,0.0448412611791,-48.0,0.0390573109773,0.0516354039703,0.982700441068,0.979809753638,81.2750468117,239,
66.0,0.35,0.0116320602925,-42.0,0.00804541668368,0.0323010194576,0.985254759699,0.992037853424,82.6565391689,239,
72.0,0.35,-0.0165280979655,-30.0,-0.0213824947901,0.0406427146195,0.982206384826,0.987498546021,80.8379540176,239,
78.0,0.35,0.0140434759934,-54.0,0.00346790716474,0.035049778174,0.983105557659,0.990900359208,80.6635761686,239,
84.0,0.35,0.073837908173,-66.0,0.0701411522576,0.0784607212543,0.981252922486,0.954745354776,80.5065057238,239,
90.0,0.35,0.0622479199148,-30.0,0.0527473924879,0.0631995639956,0.982024646223,0.970435700633,80.6998769088,239,
96.0,0.35,0.0328004990766,-30.0,0.0162269355205,0.039624294513,0.983491728452,0.988664632262,79.9586520137,239,
102.0,0.35,0.0291147838097,-48.0,0.017413154242,0.0396621008528,0.982097703218,0.988326738354,80.2436916402,239,
108.0,0.35,0.11316927422,-30.0,0.110906338541,0.11460272821,0.987114722142,0.907593287591,83.9934396539,239,
114.0,0.35,0.133009771945,-30.0,0.129880251109,0.133009416363,0.987826935665,0.882629897249,84.0676245292,240,
120.0,0.35,0.109370820386,-36.0,0.0984869216534,0.104245911947,0.983874601527,0.925611266912,81.0582854578,239,
126.0,0.35,0.0853254602404,-54.0,0.0715750776738,0.0798247353877,0.981959614695,0.954166573936,80.4086346756,239,
