LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.496,0.496368196776,-36.0,0.91768538064,1.01373361233,0.874539656231,0.660258069266,45.4275794392,240,
6.0,1.496,0.583624831572,-42.0,1.03546260575,1.13577712248,0.844228320476,0.621006858297,40.8035471279,239,
12.0,1.496,0.507527707968,-24.0,0.907688538659,1.01305298954,0.851599384542,0.658884205655,42.9387317411,239,
18.0,1.496,0.603698829382,-36.0,0.968024192991,1.06010971538,0.868169755016,0.649984847972,45.1844351016,239,
24.0,1.496,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.496,0.325623869168,-24.0,0.451337836004,0.609488302398,0.856329864295,0.84871705408,48.0171561811,239,
36.0,1.496,0.179865163496,-30.0,0.298271258087,0.535313286479,0.829697842171,0.873255004372,43.5855713001,239,
42.0,1.496,0.167054813915,-42.0,0.282029407913,0.526281043168,0.829159637887,0.875577182619,43.6089050764,239,
48.0,1.496,0.104209999298,-54.0,0.233324513208,0.508953882699,0.822810825282,0.8814757205,42.5951156592,239,
54.0,1.496,0.0532054007239,-54.0,0.185404914987,0.489419067612,0.819025402406,0.882733586187,42.5162826511,239,
60.0,1.496,0.0473665866561,-48.0,0.150378495882,0.466414161366,0.82891518512,0.893716210171,43.9674566266,239,
66.0,1.496,0.103152951749,-54.0,0.198960677183,0.493794198243,0.821152758926,0.883826644221,42.6437280628,239,
72.0,1.496,0.0499441284022,-60.0,0.171732499377,0.539544355297,0.767678895956,0.857155617664,35.0865202454,239,
78.0,1.496,-0.000594317176154,-60.0,0.130728682953,0.475381376674,0.815019673914,0.886215414637,41.9944866318,239,
84.0,1.496,0.108117061778,-54.0,0.237252500888,0.487781479166,0.841753075326,0.88845376917,45.9107631079,239,
90.0,1.496,0.197157424631,-42.0,0.303624586737,0.530426910627,0.836166950364,0.873979160524,44.8020595697,239,
96.0,1.496,0.212855227817,-36.0,0.328046220737,0.525764872072,0.855612152617,0.88058459709,47.8556322109,239,
102.0,1.496,0.0700021120326,-60.0,0.17770176311,0.505060058756,0.802568167912,0.875805245456,40.0003136737,239,
108.0,1.496,0.362756097438,-36.0,0.468982595766,0.618696183654,0.861865722385,0.847694031342,48.7865978762,239,
114.0,1.496,0.253975596058,-36.0,0.382536866773,0.575590570152,0.842598897126,0.861277547209,45.4778826992,240,
120.0,1.496,0.365556447632,-30.0,0.475833655735,0.617370759831,0.869930196467,0.85086316366,50.1062962192,239,
126.0,1.496,0.16267095236,-36.0,0.31525070023,0.560076258521,0.815103785587,0.861677252643,41.2817056283,239,
