LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.334,0.0214939739833,-6.0,-0.02279542939,0.0434326812973,0.868175911622,0.89382663212,37.9788820512,240,
6.0,0.334,0.0100463745172,0.0,-0.0396952692054,0.0545930204678,0.875865163432,0.84744208105,36.3365978545,239,
12.0,0.334,-0.0663843879717,18.0,-0.108460579863,0.113731323517,0.892731713268,0.590687859215,41.8699539592,239,
18.0,0.334,-0.107651567652,0.0,-0.132794514431,0.137236499719,0.885221208932,0.5151117866,41.170387654,239,
24.0,0.334,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.334,-0.0985930612159,-48.0,-0.13792234472,0.143027279501,0.894325980326,0.505426333101,34.7678144726,239,
36.0,0.334,-0.0698708550944,-42.0,-0.104211241876,0.110018811296,0.899828857835,0.607448768474,39.2438836436,239,
42.0,0.334,-0.068199241072,-30.0,-0.0939336037311,0.0984949041951,0.916286565902,0.643599038433,48.969285477,239,
48.0,0.334,-0.0755024146231,-30.0,-0.0882889774686,0.0918639318075,0.928759480962,0.662200570763,56.2872134745,239,
54.0,0.334,-0.0743980580606,-30.0,-0.094891425077,0.0987091023272,0.919473319629,0.63463952252,53.1720144681,239,
60.0,0.334,-0.0757089836167,-36.0,-0.0935245006697,0.0974568229842,0.913421758575,0.635034267865,52.7966734266,239,
66.0,0.334,-0.0398973110518,-48.0,-0.0664950206396,0.0723214665163,0.92241862791,0.759841104634,51.0136607538,239,
72.0,0.334,-0.0847641944983,-30.0,-0.100726888031,0.104824877713,0.903274645198,0.608341730664,50.0082156007,239,
78.0,0.334,-0.0728733344026,-24.0,-0.0875885815584,0.0943289948282,0.880980550603,0.657828917254,39.6839079029,239,
84.0,0.334,-0.0844788806452,-30.0,-0.0974758357379,0.101480907503,0.916803106731,0.62530349081,51.3775223544,239,
90.0,0.334,-0.0873017563855,0.0,-0.0975837004654,0.0998429021631,0.952520425846,0.634132986903,63.622492292,239,
96.0,0.334,-0.0859893937027,-36.0,-0.0997002555477,0.103402024605,0.91454480181,0.616478043656,52.7703570425,239,
102.0,0.334,-0.084054971117,-24.0,-0.105896865309,0.109836512819,0.92649306643,0.605623314059,49.7842495237,239,
108.0,0.334,-0.0670575506008,-24.0,-0.0779133102675,0.0867264509068,0.782319370374,0.626463667878,34.3876917592,239,
114.0,0.334,-0.0995964567574,-96.0,-0.126194297262,0.13398898391,0.817562880357,0.540108617927,23.3719925089,240,
120.0,0.334,-0.0810891159859,-30.0,-0.0903702053244,0.0938488650501,0.913706210891,0.642329157793,56.9994636355,239,
126.0,0.334,-0.105707497972,6.0,-0.089649368658,0.0959188155943,0.815070284527,0.57666924045,42.06153572,239,
