LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.2,1.39132583615,-12.0,1.21848422418,1.23377461497,0.985723427806,0.874758201915,84.039664683,239,
6.0,2.2,1.39851450577,-6.0,1.21390841491,1.22661243172,0.986999332236,0.876676700364,84.8780868593,238,
12.0,2.2,1.43494766074,-12.0,1.2154223328,1.22922005501,0.986592072074,0.876386756022,84.4719020684,238,
18.0,2.2,1.30077775284,-702.0,1.21768878756,1.23200215725,0.987120271379,0.875906344162,84.4880597485,238,
24.0,2.2,nan,nan,nan,nan,nan,nan,nan,0,
30.0,2.2,1.31196443529,-6.0,1.20378650675,1.2286542862,0.982666459809,0.876879933124,81.4854587221,238,
36.0,2.2,1.27632030745,-720.0,1.20505480224,1.22955721215,0.982907365984,0.876510837515,81.636276253,238,
42.0,2.2,1.2804544687,0.0,1.20658290048,1.22971130875,0.983714622297,0.876919044617,81.980442063,238,
48.0,2.2,1.2604041091,0.0,1.19875969285,1.22216495042,0.984021297754,0.878572712295,81.9730776799,238,
54.0,2.2,1.24908087972,6.0,1.19812568403,1.22214970813,0.983770981962,0.878419903946,81.8319830491,238,
60.0,2.2,1.26447176714,6.0,1.19757344478,1.22133301186,0.983658710384,0.878372565817,81.893190534,238,
66.0,2.2,1.27062302195,0.0,1.20224204278,1.22653595439,0.983367952214,0.877507951444,81.7061733682,238,
72.0,2.2,1.26565979536,-714.0,1.20484844306,1.23031642161,0.98273803356,0.87663238404,81.3903034253,238,
78.0,2.2,1.27212305488,0.0,1.20739179866,1.23139207302,0.983333687216,0.876592042456,81.745183577,238,
84.0,2.2,1.26633832913,0.0,1.20375394914,1.22850200559,0.983206935969,0.877218938467,81.5677872504,238,
90.0,2.2,1.26531201709,-6.0,1.18550374706,1.20993515955,0.983770299617,0.880706349354,81.7729344898,238,
96.0,2.2,1.23988625035,-12.0,1.16943624817,1.19384040832,0.984023393017,0.883424816528,81.9154920867,238,
102.0,2.2,1.23683574553,-714.0,1.16920602439,1.19375882341,0.98394251358,0.883322587024,81.8970170383,238,
108.0,2.2,1.2602762474,-6.0,1.18947332367,1.21114834513,0.984634251941,0.880255998507,82.506487394,238,
114.0,2.2,1.27558781145,-24.0,1.20650755809,1.22559414092,0.985320667147,0.877027244428,83.1179594347,239,
120.0,2.2,1.2442054119,-18.0,1.19580670677,1.2160229163,0.984910382701,0.8787267775,82.8774180822,238,
126.0,2.2,1.27770464374,-18.0,1.20372233933,1.22408398151,0.985328618231,0.878034163129,82.7576964366,238,
