LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,0.0277028827208,12.0,0.0193742336312,0.16465221328,0.973591030257,0.973131241229,70.9604812253,237,
6.0,1.128,-0.0699557701881,18.0,-0.0501957524033,0.172434182479,0.978218726105,0.96986129468,70.6896886891,236,
12.0,1.128,-0.0916544328121,18.0,-0.0609763810901,0.171996759543,0.979703686479,0.970236429096,71.4349289382,236,
18.0,1.128,-0.115748738255,12.0,-0.0431709420719,0.169370601245,0.980195744439,0.970781447418,70.9090227937,236,
24.0,1.128,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.128,-0.156404833276,12.0,-0.0364538086233,0.178046821843,0.973156136703,0.967466042145,68.9855732875,236,
36.0,1.128,-0.244613122261,6.0,-0.0978442032995,0.199162123762,0.974042668417,0.959652907968,69.1075947359,236,
42.0,1.128,-0.169730390905,0.0,-0.0534586737004,0.181836822132,0.972163185678,0.966304194763,69.0648691074,236,
48.0,1.128,-0.162877097038,0.0,-0.0505892298476,0.17683845737,0.973815003096,0.96834055434,69.8428663682,236,
54.0,1.128,-0.150521727884,-12.0,-0.0460481775285,0.174604420193,0.972363953213,0.969389836639,70.0166678575,236,
60.0,1.128,-0.314147862938,-24.0,-0.1825546322,0.253727210041,0.972022768693,0.936335135224,68.5824617462,236,
66.0,1.128,-0.257678710649,-6.0,-0.119454299786,0.20614645844,0.977602437766,0.957147074619,70.092119795,236,
72.0,1.128,-0.257274677956,-6.0,-0.134131323762,0.22071743078,0.972935699065,0.950880827068,68.7590249509,236,
78.0,1.128,-0.269213023766,-12.0,-0.0919226236859,0.204885548769,0.973710448102,0.956102377485,67.3951184865,236,
84.0,1.128,-0.379500759342,-18.0,-0.221431384874,0.284081739465,0.975232985121,0.920531134066,68.2428488117,236,
90.0,1.128,-0.276093610593,-6.0,-0.119736567118,0.212273843972,0.975080206599,0.954030665156,68.786995363,236,
96.0,1.128,-0.305595032898,-12.0,-0.149325803604,0.233728593383,0.975699226608,0.944077287072,68.0210336685,236,
102.0,1.128,-0.213717456569,6.0,-0.0603968816853,0.187389369443,0.975071197018,0.963497910463,68.4368554241,236,
108.0,1.128,-0.366111626257,-12.0,-0.195266053959,0.266548157387,0.976198098711,0.928303303161,67.7705482899,236,
114.0,1.128,0.0147492176632,0.0,0.0189668121028,0.156909283246,0.974083164146,0.976098656455,72.3277240455,237,
120.0,1.128,-0.192419572722,0.0,-0.0589331069105,0.177306992153,0.983241347142,0.967413220557,70.2956262358,236,
126.0,1.128,-0.143322651699,-6.0,-0.0127465424755,0.167744213349,0.97988735255,0.971032934512,70.2753362129,236,
