LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.262,-0.117317413995,6.0,-0.115549264149,0.137515546695,0.94002433333,0.990560207355,86.7661397911,211,
6.0,1.262,-0.119793702816,6.0,-0.114472788195,0.138094286688,0.940875918872,0.990583461549,86.6942634418,212,
12.0,1.262,-0.115935568799,6.0,-0.114965285308,0.138064341872,0.940817319592,0.990602687248,86.7553763198,212,
18.0,1.262,-0.117157872483,6.0,-0.113473562306,0.137679877476,0.940757728481,0.99063728384,86.628041902,212,
24.0,1.262,-0.121321130051,0.0,-0.11520617871,0.139005469923,0.940843729785,0.990448927608,86.6242264481,212,
30.0,1.262,-0.127318257034,0.0,-0.117352291174,0.140183642352,0.941051173627,0.990278762933,86.6899063011,212,
36.0,1.262,-0.125036800542,6.0,-0.117299401924,0.139456909902,0.941168971859,0.990382145993,86.7958544098,212,
42.0,1.262,-0.11155028651,6.0,-0.11374987483,0.13784893287,0.940879633345,0.99061726165,86.6275693794,212,
48.0,1.262,-0.113146527288,0.0,-0.111043239052,0.136488731408,0.940794032045,0.990782029347,86.5552260646,212,
54.0,1.262,-0.116986371464,0.0,-0.111599162347,0.139600942256,0.940520802133,0.990324393987,86.0314907947,212,
60.0,1.262,-0.111027009559,0.0,-0.108489758763,0.139231582219,0.93966087417,0.990421257903,85.7445966121,212,
66.0,1.262,-0.114618709866,6.0,-0.108374660237,0.138290901368,0.940429385124,0.990517185428,85.9307025525,212,
72.0,1.262,-0.110313119499,0.0,-0.10323187817,0.131504627781,0.941141630855,0.991421465043,86.5590985167,212,
78.0,1.262,-0.112797549685,12.0,-0.115075910952,0.140345250281,0.940499309594,0.990267424277,86.3249888032,212,
84.0,1.262,-0.102931801852,0.0,-0.12463688871,0.155747401484,0.938410902915,0.988090581728,84.7046546124,212,
90.0,1.262,-0.083346917103,12.0,-0.132939034938,0.16931755676,0.936235669774,0.985957848035,83.2309569023,212,
96.0,1.262,-0.0997401554314,6.0,-0.131830564398,0.175390680036,0.935058183164,0.984781010531,82.1083534826,212,
102.0,1.262,-0.103409388884,12.0,-0.130847002688,0.166050286775,0.937036074107,0.986419862614,83.5966689081,212,
108.0,1.262,-0.114205142191,12.0,-0.137374996057,0.167987160132,0.937513653793,0.986123191926,84.0721897631,212,
114.0,1.262,-0.0974509403354,6.0,-0.139643070101,0.168620436173,0.937588789208,0.986117090485,84.2771926919,212,
120.0,1.262,-0.0882234775024,0.0,-0.112032893324,0.146468067166,0.938719304015,0.989451159191,84.9351361146,212,
126.0,1.262,-0.0913670520626,6.0,-0.137643942773,0.180328726242,0.934612171198,0.983993287486,81.93067617,212,
