LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.869,-0.232210542781,-18.0,-0.335449233452,0.391597146557,0.981197254001,0.954454389952,76.3699841679,239,
6.0,1.869,-0.235209830601,-18.0,-0.336697149289,0.392160236929,0.981299142978,0.9542290021,76.4657026441,240,
12.0,1.869,-0.236704914527,-18.0,-0.336099549682,0.39159229722,0.981303910584,0.954347749781,76.4782405759,240,
18.0,1.869,-0.238138628975,-18.0,-0.336422778739,0.391583853218,0.981340838866,0.954319176193,76.5435674508,240,
24.0,1.869,-0.237331709785,-18.0,-0.337645332585,0.392456805773,0.981471408475,0.954145741283,76.5843896309,240,
30.0,1.869,-0.238706240631,-18.0,-0.339104000972,0.393610496044,0.981409875507,0.95384995459,76.6078868694,240,
36.0,1.869,-0.232067608365,-18.0,-0.338373059172,0.392987855872,0.981593851917,0.954058544064,76.6062971261,240,
42.0,1.869,-0.227621367544,-18.0,-0.337183062562,0.392361904268,0.981522702698,0.954235109272,76.5150165817,240,
48.0,1.869,-0.239379028217,-18.0,-0.337789130384,0.392329055279,0.981525328601,0.954157045693,76.6422080413,240,
54.0,1.869,-0.242125694119,-18.0,-0.337421544468,0.392192779104,0.981167096064,0.954081838863,76.6008071755,240,
60.0,1.869,-0.241063796352,-18.0,-0.335382493535,0.390982119246,0.980831709846,0.954311772245,76.4770812648,240,
66.0,1.869,-0.238232950205,-18.0,-0.336459878176,0.390924187261,0.981307091697,0.95434708562,76.7021510064,240,
72.0,1.869,-0.22272240807,-18.0,-0.332207477691,0.388521770284,0.981484776162,0.955135839061,76.4183969272,240,
78.0,1.869,-0.231699351088,-18.0,-0.337217415914,0.392335304177,0.981281026717,0.954144059727,76.5278668137,240,
84.0,1.869,-0.236451996715,-12.0,-0.339259800518,0.393262930741,0.981224970618,0.953783448483,76.7191970371,240,
90.0,1.869,-0.21762317545,-18.0,-0.338030716942,0.393375356067,0.980816884261,0.953794861959,76.4497784975,240,
96.0,1.869,-0.211213776541,-12.0,-0.336942153878,0.392536572097,0.98107569315,0.954095166906,76.4278147426,240,
102.0,1.869,-0.210063657993,-12.0,-0.332884894194,0.390080870144,0.98053221846,0.9545965714,76.1976663476,240,
108.0,1.869,-0.255719642311,-12.0,-0.338619357999,0.392232565502,0.980524057857,0.953656585344,76.8298669522,240,
114.0,1.869,-0.206207799201,-12.0,-0.325813406296,0.384258820398,0.980538019864,0.955908750557,76.1546106288,240,
120.0,1.869,-0.144820131855,-12.0,-0.287331726233,0.360255244664,0.979377860175,0.961578127295,74.5632984944,240,
126.0,1.869,-0.157960368667,-12.0,-0.299636913509,0.370775838093,0.978912377982,0.959336105377,74.4375358569,240,
