LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.069,-0.170868716958,-30.0,-0.141097285145,0.218303033741,0.989792948224,0.990592232319,85.482602924,239,
6.0,2.069,-0.174501296012,-30.0,-0.144837590184,0.221242542026,0.98966524681,0.990303196867,85.3978524058,240,
12.0,2.069,-0.174552605049,-30.0,-0.143713085229,0.219257795876,0.989872483063,0.990480074832,85.5420797528,240,
18.0,2.069,-0.181384569891,-30.0,-0.143711194573,0.21938903579,0.989895730332,0.990453775611,85.5267677727,240,
24.0,2.069,-0.182427363842,-30.0,-0.14923275063,0.221080420897,0.990218765658,0.990318427107,85.7583986194,240,
30.0,2.069,-0.182373414178,-30.0,-0.154034861528,0.223745955592,0.990351021512,0.99007895808,85.8310130257,240,
36.0,2.069,-0.181926582391,-30.0,-0.155420069768,0.222849519686,0.990583813273,0.990193195789,86.0558057755,240,
42.0,2.069,-0.162538596503,-30.0,-0.15022332499,0.218708461071,0.990561028662,0.990596487188,86.1216096155,240,
48.0,2.069,-0.175355711937,-30.0,-0.154484281208,0.223072545165,0.990468800895,0.990158786847,85.9497526609,240,
54.0,2.069,-0.186426879448,-30.0,-0.148388640266,0.223387718083,0.989858895981,0.990067495525,85.4206974986,240,
60.0,2.069,-0.179239088947,-24.0,-0.140328369196,0.224677825561,0.988832045615,0.989904577007,84.6799859911,240,
66.0,2.069,-0.192979580976,-24.0,-0.142579861132,0.219177649635,0.990041871935,0.99040494943,85.4660120855,240,
72.0,2.069,-0.16518602678,-24.0,-0.12863961783,0.202878627412,0.990878311395,0.991878089678,86.3026137337,240,
78.0,2.069,-0.176109541412,-24.0,-0.147912440171,0.221424159538,0.989970458121,0.990298041171,85.6134266455,240,
84.0,2.069,-0.190994173655,-24.0,-0.162501091206,0.243118318065,0.988065487829,0.988196480021,84.2114883319,240,
90.0,2.069,-0.160283760959,-24.0,-0.159128846972,0.250956689821,0.986106060067,0.987403469956,83.0569216836,240,
96.0,2.069,-0.150665330706,-18.0,-0.159672022872,0.251050330068,0.985950208503,0.987475326964,83.0853262817,240,
102.0,2.069,-0.159567288465,-24.0,-0.156804851212,0.245499973986,0.986692866036,0.988021443803,83.5071620738,240,
108.0,2.069,-0.244327459186,-24.0,-0.158904807921,0.260860902171,0.985407262474,0.985992879943,81.9374952047,240,
114.0,2.069,-0.139597450798,-24.0,-0.124523808114,0.224920662387,0.987099060854,0.989872260062,83.6462618432,240,
120.0,2.069,-0.00572714178306,-24.0,0.00370289836679,0.169430718447,0.989205774122,0.994326641782,85.2104040042,240,
126.0,2.069,-0.0225842816779,-24.0,-0.0506549255361,0.1967018912,0.986145767248,0.992513056558,83.4050437548,240,
