LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.174775003279,-6.0,-0.153212860019,0.167402256801,0.975391763454,0.925743130349,77.8269960248,239,
6.0,0.685,-0.171357029543,-6.0,-0.153577683144,0.167913003976,0.974928152085,0.925216927204,77.6475473385,240,
12.0,0.685,-0.172784359979,-6.0,-0.156261597723,0.169896828991,0.975788889793,0.923853414442,78.0425029647,240,
18.0,0.685,-0.174859198538,-6.0,-0.157354414686,0.170254884706,0.977007503733,0.923746733225,78.5948559828,240,
24.0,0.685,-0.175111002963,-12.0,-0.156966599371,0.169931267279,0.976926597439,0.92403260518,78.5649738179,240,
30.0,0.685,-0.17935333378,-6.0,-0.157366259441,0.170447165164,0.976660971307,0.923520602622,78.4389676101,240,
36.0,0.685,-0.181780851968,-12.0,-0.155609168935,0.168945961992,0.976532321026,0.924385084936,78.3375674912,240,
42.0,0.685,-0.177863178047,-6.0,-0.15255008779,0.166061153509,0.976670522407,0.926700289854,78.3970715474,240,
48.0,0.685,-0.184346850725,-12.0,-0.155144169521,0.168079799841,0.977601222346,0.924570719357,78.7096473904,240,
54.0,0.685,-0.177825414232,-12.0,-0.156246651651,0.168741356495,0.977980435347,0.924879092655,79.0186250207,240,
60.0,0.685,-0.182158411658,-6.0,-0.156519273453,0.169815972727,0.976506096506,0.923595678836,78.3109169628,240,
66.0,0.685,-0.187226610634,-12.0,-0.156560427396,0.170062822098,0.976447097879,0.922576033099,78.1341570772,240,
72.0,0.685,-0.191798135521,-6.0,-0.158971814591,0.172429726752,0.976506385947,0.919994401319,78.0111061148,240,
78.0,0.685,-0.187561331091,-6.0,-0.159937700169,0.173723177087,0.975201740172,0.919809645508,77.6693781024,240,
84.0,0.685,-0.199784091823,-12.0,-0.152957710013,0.166684332098,0.977106772037,0.924521747291,78.190231107,240,
90.0,0.685,-0.211716644752,-6.0,-0.152936475512,0.168054048942,0.974907562188,0.922508374727,77.0636437055,240,
96.0,0.685,-0.214114136847,-12.0,-0.146435621239,0.16106434315,0.977965061572,0.92744882086,77.9167492519,240,
102.0,0.685,-0.198499179177,0.0,-0.151554515972,0.165822893391,0.975931478131,0.925680571571,77.8429174133,240,
108.0,0.685,-0.198811400874,-6.0,-0.155356392749,0.169545919887,0.975266462675,0.922941807947,77.6438178418,240,
114.0,0.685,-0.206995451559,-6.0,-0.151594518091,0.165048361357,0.977632984402,0.926181850908,78.5095592852,240,
120.0,0.685,-0.216957506784,-18.0,-0.160359297024,0.17315021129,0.978090044712,0.918743274196,78.4948646233,240,
126.0,0.685,-0.225439052217,-12.0,-0.148399705051,0.163154009948,0.977847856688,0.925230348696,77.6764571223,240,
