LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.275101639977,120.0,-0.251205573995,0.252471253842,0.923462550547,0.332081676519,60.3997969047,240,
6.0,0.46,-0.287563485871,-48.0,-0.249344660929,0.250630317121,0.918706249183,0.333307585257,60.3134818552,239,
12.0,0.46,-0.307535183838,132.0,-0.242973890549,0.24806915806,0.645645187958,0.316412618192,21.7021712252,239,
18.0,0.46,-0.217610187497,-222.0,-0.225855102167,0.236005111632,0.446400880201,0.317648387666,0.0,239,
24.0,0.46,-0.208818833268,-216.0,-0.217219076538,0.228435560041,0.452007011017,0.325051256215,0.0,239,
30.0,0.46,-0.281505178689,138.0,-0.227823285426,0.231328869488,0.784785448353,0.343836806481,37.1992331872,239,
36.0,0.46,-0.215701870704,-210.0,-0.217487024099,0.227563399144,0.47101646516,0.32821746249,0.0,239,
42.0,0.46,-0.21407908877,-210.0,-0.219354493679,0.229398154596,0.454229218689,0.326117291429,0.0,239,
48.0,0.46,-0.253882144206,-222.0,-0.223989258147,0.233367393638,0.445389211313,0.319347860128,0.0,239,
54.0,0.46,-0.291169100222,126.0,-0.218267136462,0.226177530018,0.487762101387,0.326197289856,7.18581933741,239,
60.0,0.46,-0.298552396495,132.0,-0.228903919415,0.237166960153,0.459547465102,0.315006248429,2.85904435196,239,
66.0,0.46,-0.268159358455,-396.0,-0.235094862835,0.250416936623,0.217674083924,0.287607147473,0.0,239,
72.0,0.46,-0.319472431184,168.0,-0.240597481396,0.251418990638,0.2906122212,0.293760877709,0.0,239,
78.0,0.46,-0.30615024196,-504.0,-0.257207007342,0.270668962181,0.246028420226,0.275476518141,0.0,239,
84.0,0.46,-0.33760389878,-492.0,-0.275140095315,0.287113001423,0.264090845324,0.265723186436,0.0,239,
90.0,0.46,-0.327507110199,138.0,-0.271116212741,0.280351973985,0.399854157716,0.278068980694,0.0,239,
96.0,0.46,-0.296578850766,138.0,-0.248196469809,0.25055669605,0.846118827897,0.32763316183,46.2935940351,239,
102.0,0.46,-0.265264892658,-48.0,-0.210479643889,0.211767460878,0.932175756406,0.382735059154,63.4979836363,239,
108.0,0.46,-0.142011450595,132.0,-0.188959306003,0.194903769684,0.876210375854,0.42202776434,25.2259423146,239,
114.0,0.46,-0.208095986722,174.0,-0.222341723733,0.231800322052,0.680907633357,0.358668093624,0.0,239,
120.0,0.46,-0.10912895697,282.0,-0.176778249616,0.193180122502,0.595350452932,0.406943338476,0.0,239,
126.0,0.46,-0.283844810093,180.0,-0.225877861412,0.235397992985,0.450447509513,0.329683081037,0.0,239,
