LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,0.64598945512,-18.0,0.17399033955,0.581040511586,0.65314115053,0.789121067546,10.598770354,239,
6.0,0.466,0.656012706151,-12.0,0.177378821687,0.582273518529,0.654811462031,0.789340495161,10.5291533775,240,
12.0,0.466,0.662556083196,-18.0,0.181843251036,0.584076860105,0.654469873349,0.788500024519,10.4565182891,240,
18.0,0.466,0.656170898762,-12.0,0.177320846218,0.581227874746,0.65471970479,0.789543915065,10.7032797672,240,
24.0,0.466,0.65401711441,-12.0,0.176335988071,0.582465404767,0.651870929929,0.788216627221,10.443039409,240,
30.0,0.466,0.653455306735,-12.0,0.174476932175,0.581925947682,0.651499571507,0.788318539043,10.4395461336,240,
36.0,0.466,0.659958065062,-12.0,0.175915056947,0.582088604047,0.653057743834,0.788927747543,10.4852646558,240,
42.0,0.466,0.695428284243,-12.0,0.18157690248,0.58484638683,0.656161627311,0.789121081442,10.3118452062,240,
48.0,0.466,0.688561737798,-12.0,0.164706575553,0.581681838623,0.653655066698,0.789860276658,10.0003847213,240,
54.0,0.466,0.664712812286,-12.0,0.157833025162,0.576222742564,0.657192265214,0.793017211191,10.5957649805,240,
60.0,0.466,0.604835458429,-18.0,0.130762078658,0.565378546439,0.655845498692,0.79605217339,11.2630206684,240,
66.0,0.466,0.599659322526,-12.0,0.136556520539,0.567865746342,0.650731694682,0.792694672133,11.0770269791,240,
72.0,0.466,0.63603487564,-6.0,0.149554896896,0.581055289931,0.63836628427,0.783755507587,9.41912282987,240,
78.0,0.466,0.616796841707,-12.0,0.145841147174,0.56993689266,0.653992453216,0.793313758937,11.1158741903,240,
84.0,0.466,0.681661865075,-18.0,0.148415529067,0.568182660476,0.666497128548,0.798842902397,11.5199966099,240,
90.0,0.466,0.71587475693,-18.0,0.156736058435,0.56902549906,0.671530216862,0.800157541344,11.7527564542,240,
96.0,0.466,0.677291901535,-18.0,0.129557605988,0.564491223107,0.657116294186,0.795692230202,11.3641193883,240,
102.0,0.466,0.726415256613,-18.0,0.17132759288,0.577856944431,0.670027547409,0.797223314375,10.9685556793,240,
108.0,0.466,0.768920997473,-18.0,0.183849241543,0.586756890477,0.671890431996,0.795454840395,10.1077918052,240,
114.0,0.466,0.826941777665,-12.0,0.19188152383,0.592552331692,0.676410438996,0.795292739506,9.55697531809,240,
120.0,0.466,0.634133718025,-6.0,0.0972924894494,0.560153472948,0.657625950605,0.798943393916,11.0064808598,240,
126.0,0.466,0.658277235894,-6.0,0.0880853775133,0.552466923533,0.666446050051,0.804197130783,12.0131364208,240,
