LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.393327038584,0.0,0.264405094475,0.565073582599,0.600220949267,0.743299387827,7.45440008064,239,
6.0,0.55,0.413446853695,0.0,0.270324166359,0.56918446249,0.599114471175,0.740846696328,7.11724792908,240,
12.0,0.55,0.423456475147,0.0,0.277963395226,0.573940624001,0.600712417303,0.739526048432,6.88645424667,240,
18.0,0.55,0.425513596201,-18.0,0.27139260183,0.568589840031,0.601511588099,0.741576279451,7.34990474811,240,
24.0,0.55,0.434780577155,0.0,0.280109146951,0.582905546097,0.592181497934,0.734904719754,5.20775052721,240,
30.0,0.55,0.415110582422,0.0,0.282222165717,0.583954977196,0.588575361844,0.732636908121,5.20116270577,240,
36.0,0.55,0.438590960363,0.0,0.282377664267,0.581437048803,0.599799261648,0.738429127539,5.75085968205,240,
42.0,0.55,0.47046250051,0.0,0.298032368565,0.589525867349,0.599439517741,0.733841114629,5.68055271051,240,
48.0,0.55,0.531457956183,0.0,0.295352694901,0.592791812774,0.619528769533,0.743037998961,4.69202529503,240,
54.0,0.55,0.450927467831,0.0,0.265803748909,0.576964396972,0.601328372846,0.742816678814,5.04129763943,240,
60.0,0.55,0.463572199284,0.0,0.231243073695,0.556135933109,0.632605238969,0.765073556258,6.21132933162,240,
66.0,0.55,0.407226527742,0.0,0.23957357501,0.560789706451,0.610063582642,0.752882749298,5.97775144048,240,
72.0,0.55,0.512764699933,0.0,0.263127008668,0.571388792699,0.614307157604,0.74919918686,5.94854742578,240,
78.0,0.55,0.513375732504,0.0,0.272931113412,0.577519625996,0.624628013225,0.751638342848,5.62222747829,240,
84.0,0.55,0.670051540726,0.0,0.293501556473,0.582357252699,0.667488623373,0.765322305308,6.72915727372,240,
90.0,0.55,0.674096962773,0.0,0.279581140569,0.56524987124,0.68192127401,0.776624144319,8.90287778505,240,
96.0,0.55,0.559748089643,0.0,0.172084704026,0.499104553078,0.685225132829,0.805258968304,13.1243760723,240,
102.0,0.55,0.497295886951,0.0,0.283997052271,0.57990573295,0.634308479909,0.753926255859,6.24387025331,240,
108.0,0.55,0.421226688569,-6.0,0.285066969946,0.582486315196,0.603640981126,0.739402899426,5.80647118242,240,
114.0,0.55,0.492912514833,0.0,0.30297572893,0.59041942243,0.622126251782,0.743374240576,6.03057501109,240,
120.0,0.55,0.510227017303,0.0,0.186535008081,0.523547373688,0.654892132141,0.786486470497,9.28780660261,240,
126.0,0.55,0.476080589959,0.0,0.154820793207,0.48816284967,0.680255875474,0.807265216505,14.1513640465,240,
