LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.0267856095514,54.0,-0.0693415803343,0.100064067741,0.970740333685,0.955833620579,66.2614772494,240,
6.0,0.257,0.0319895752425,108.0,-0.0688792222888,0.101319746707,0.973520376333,0.95581687938,65.2530227218,239,
12.0,0.257,0.0159033226999,48.0,-0.072310401392,0.0987441172208,0.975249722871,0.956823923049,68.5557660618,239,
18.0,0.257,-0.0019297847855,30.0,-0.0828200228172,0.104542989859,0.975698795297,0.951122297094,70.1670543574,239,
24.0,0.257,-0.0324612879134,36.0,-0.0860520462421,0.104627934263,0.977067138857,0.950253416823,72.1694380064,239,
30.0,0.257,0.00305525414142,36.0,-0.0801223833871,0.10452018402,0.974077412182,0.951639032677,68.6140058914,239,
36.0,0.257,0.000641870190447,42.0,-0.076896919096,0.0990695425334,0.976780568309,0.955834346303,70.7909033348,239,
42.0,0.257,-0.0204793903205,42.0,-0.0783687077487,0.0955159597447,0.977902370651,0.957086317214,74.4657830254,239,
48.0,0.257,0.00626047293804,48.0,-0.0663142647129,0.0949382212885,0.970405626377,0.959074594558,68.2303320076,239,
54.0,0.257,0.00296314922576,114.0,-0.0634299839618,0.0999556568982,0.95929479009,0.954782472853,63.875595997,239,
60.0,0.257,0.0359793694665,126.0,-0.0506619738887,0.10335852308,0.949098372826,0.953054761947,57.8715982687,239,
66.0,0.257,0.0773926426984,144.0,-0.0340997119612,0.113354825442,0.928948304952,0.944929664107,49.448115363,239,
72.0,0.257,0.0979226594843,156.0,-0.0471509481965,0.131517302989,0.916347020441,0.929627098363,42.5879610983,239,
78.0,0.257,0.133526317377,150.0,-0.021491259499,0.141159779627,0.903614219973,0.92238740264,34.7601406643,239,
84.0,0.257,0.172808844104,168.0,0.00739504143001,0.152525963284,0.882791701345,0.910038118659,28.7594331504,239,
90.0,0.257,0.156167769192,138.0,-0.0198405090497,0.157531904116,0.891603355215,0.908443003982,26.9212564121,239,
96.0,0.257,0.180801276841,138.0,-0.0416147956694,0.179513771449,0.899785839388,0.893448114911,18.3422177254,239,
102.0,0.257,0.125061238874,90.0,-0.103647624701,0.193086448982,0.916674393768,0.879737119478,23.8199269351,239,
108.0,0.257,0.172269736976,120.0,-0.0575772011083,0.170701191063,0.920013438235,0.902783114797,24.854254991,239,
114.0,0.257,0.20364885612,150.0,-0.0522246599536,0.195948318361,0.908031789572,0.882612751104,11.6846869461,239,
120.0,0.257,0.183799761767,168.0,-0.0410489567123,0.197407657096,0.891011609994,0.878235238019,9.70569762362,239,
126.0,0.257,0.201126372031,174.0,-0.000543771190788,0.212418656282,0.813567944719,0.848301618602,0.668757270787,239,
