LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.739,-0.347085286661,0.0,-0.241845889564,0.256319624267,0.973677777854,0.721600360364,62.6480039061,240,
6.0,0.739,-0.347020510854,0.0,-0.25225117902,0.267188200703,0.961742346159,0.707974785572,61.3218077486,239,
12.0,0.739,-0.386220930707,0.0,-0.261741645344,0.276267312136,0.96689568014,0.693742515594,61.1823251077,239,
18.0,0.739,-0.379123296948,0.0,-0.261889900616,0.276195859658,0.969843010428,0.693641499288,61.4742621923,239,
24.0,0.739,-0.354940827139,0.0,-0.263121930179,0.277159902943,0.964588014266,0.695398140305,61.7590118022,239,
30.0,0.739,-0.352025607397,0.0,-0.255045807338,0.269976659789,0.967533648734,0.702405497023,61.1225320074,239,
36.0,0.739,-0.358115731191,0.0,-0.255714268605,0.274245889964,0.958545290173,0.687106740721,56.4843929768,239,
42.0,0.739,-0.378609798667,0.0,-0.273795948514,0.291450476519,0.963330209337,0.665463554462,56.1354484064,239,
48.0,0.739,-0.402279477183,0.0,-0.29115604878,0.314693063119,0.915984393261,0.62784333549,47.5645921724,239,
54.0,0.739,-0.376479763868,0.0,-0.295760960475,0.314121195254,0.944017826739,0.639327571824,53.5346936365,239,
60.0,0.739,-0.456507782162,0.0,-0.351404106044,0.368604544018,0.934987573592,0.583420737463,51.1341636584,239,
66.0,0.739,-0.48522190415,0.0,-0.385621688263,0.400793129288,0.937481298914,0.559273379623,52.0370389494,239,
72.0,0.739,-0.501241734554,0.0,-0.402616548394,0.417335877566,0.937826710459,0.546344419169,51.7602484048,239,
78.0,0.739,-0.523634748859,0.0,-0.421066073781,0.433615931904,0.945942299415,0.540232874347,54.523355291,239,
84.0,0.739,-0.516251543248,0.0,-0.434914488915,0.444085471897,0.968275422447,0.539328102632,60.5752363862,239,
90.0,0.739,-0.49880508379,0.0,-0.408220680749,0.418497999377,0.976970723503,0.554617812676,59.5251253519,239,
96.0,0.739,-0.495794814168,0.0,-0.396251487517,0.405494557956,0.987157951728,0.56715543858,62.1998719527,239,
102.0,0.739,-0.47964095531,0.0,-0.342955292325,0.357350202466,0.932261705451,0.60818845078,55.9125507789,239,
108.0,0.739,-0.435036734617,0.0,-0.247801890649,0.274944737702,0.863020972488,0.689645523111,47.69538059,239,
114.0,0.739,-0.495857546961,0.0,-0.230777310346,0.273757084837,0.812958660574,0.65910931588,35.3387372107,239,
120.0,0.739,-0.533034328214,582.0,-0.257756006202,0.301078926655,0.766679646462,0.627042481135,31.6769316403,239,
126.0,0.739,-0.545403857087,606.0,-0.253740058832,0.309697613776,0.666221330729,0.588165265718,22.0315264047,239,
