LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,0.600596855899,0.0,0.0337640188503,0.269483276241,0.996093182622,0.962630652036,52.8678626526,239,
6.0,0.917,0.600881709063,0.0,0.03349571629,0.26911840977,0.996064481311,0.962585552229,52.8291475311,240,
12.0,0.917,0.604461291835,0.0,0.0327207843943,0.270054327114,0.995820123676,0.962353185448,52.6456133766,240,
18.0,0.917,0.605614470461,0.0,0.034411392779,0.269911628322,0.995918338605,0.962386771823,52.7084395447,240,
24.0,0.917,0.602195085575,0.0,0.0325175754588,0.26923421171,0.995958392846,0.962553035604,52.78718623,240,
30.0,0.917,0.599261080807,0.0,0.0319350005655,0.268021145512,0.99582683852,0.962811612284,52.9906007703,240,
36.0,0.917,0.598546079204,0.0,0.0311123705251,0.268773512356,0.995844710943,0.962650395716,52.8395794978,240,
42.0,0.917,0.608889105043,0.0,0.0348546562793,0.271836558284,0.995711588146,0.961930090968,52.375675766,240,
48.0,0.917,0.612619040298,0.0,0.0375921449065,0.271742764077,0.995789426171,0.96194327007,52.4574260924,240,
54.0,0.917,0.612284163896,0.0,0.0398780795934,0.268623620835,0.995910998595,0.962639045968,53.0726891338,240,
60.0,0.917,0.627267299915,0.0,0.0437886697716,0.272940108012,0.995940580418,0.9616497088,52.4089130037,240,
66.0,0.917,0.615724728651,0.0,0.0413663816326,0.271407664356,0.995701905229,0.961982885358,52.6152261168,240,
72.0,0.917,0.613817716603,6.0,0.0422399130899,0.272492263539,0.995437800935,0.961703503945,52.4453294897,240,
78.0,0.917,0.608405806778,0.0,0.0371601804784,0.269420946137,0.995806567519,0.962466883081,52.8609090883,240,
84.0,0.917,0.625451705959,0.0,0.0287122539468,0.27329660348,0.994524114749,0.961498005783,51.9885590683,240,
90.0,0.917,0.632736848666,0.0,0.0229525375551,0.275347443701,0.993536467766,0.960946167671,51.5283867752,240,
96.0,0.917,0.626417884307,6.0,0.0194546574654,0.274421092294,0.992498927663,0.961046917237,51.6447148203,240,
102.0,0.917,0.61757291388,0.0,0.0275981182901,0.269754671501,0.994220785968,0.962263177951,52.5971241781,240,
108.0,0.917,0.614893758155,-6.0,0.023344626496,0.268862754096,0.994445723448,0.962506758522,52.6840090045,240,
114.0,0.917,0.618755577288,0.0,0.0191048115599,0.272772615036,0.994089402345,0.961604644777,51.9322828831,240,
120.0,0.917,0.639796707393,6.0,0.0376513596345,0.278196349867,0.993961403441,0.960275327703,51.3080023608,240,
126.0,0.917,0.627523624294,6.0,0.0176794819105,0.275059555395,0.992141043538,0.960866659795,51.5104282407,240,
