LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.981,-0.174934978118,6.0,0.277793005219,0.476610140363,0.997163955685,0.991535153467,85.9452961537,239,
6.0,3.981,-0.174934978118,6.0,0.274779604506,0.475350950733,0.997153640891,0.991604648418,85.9443022393,240,
12.0,3.981,-0.175273347732,6.0,0.273708581252,0.476330240807,0.997108842872,0.991565093792,85.8735075145,240,
18.0,3.981,-0.173199094634,6.0,0.277378511185,0.477490427329,0.997183797034,0.991524480329,85.916137056,240,
24.0,3.981,-0.186713009825,6.0,0.273922318166,0.477548083214,0.997052287761,0.99152030496,85.8250400197,240,
30.0,3.981,-0.177078368051,6.0,0.274834265989,0.477852290539,0.997082436343,0.991508843932,85.8347606998,240,
36.0,3.981,-0.164383220607,6.0,0.27398776363,0.475230255981,0.99710849418,0.991610003539,85.9293717842,240,
42.0,3.981,-0.172961752427,6.0,0.269402049116,0.473187312372,0.997263703228,0.991668986439,85.9035327674,240,
48.0,3.981,-0.161765764604,6.0,0.266317338465,0.466700105225,0.997211037716,0.991919585557,86.1120905425,240,
54.0,3.981,-0.175511116683,6.0,0.269232316527,0.473618525279,0.997253852575,0.991651896916,85.8802781638,240,
60.0,3.981,-0.175722036532,6.0,0.268890715796,0.46885771388,0.997634906389,0.99181655981,86.08180722,240,
66.0,3.981,-0.165553234571,6.0,0.256911653329,0.461573211251,0.997384472934,0.992083626039,86.1044261403,240,
72.0,3.981,-0.189446995522,6.0,0.257296005384,0.455844112009,0.997394318101,0.992303403095,86.3645383493,240,
78.0,3.981,-0.170856885092,6.0,0.261137788674,0.466751290142,0.99728540271,0.991899185213,85.9812931772,240,
84.0,3.981,-0.183663757854,6.0,0.230317026359,0.451409978718,0.997518937778,0.992401010973,85.9316800834,240,
90.0,3.981,-0.198186092186,12.0,0.230761610691,0.458650741984,0.99754993929,0.992125241491,85.6368110411,240,
96.0,3.981,-0.205753584633,12.0,0.247264346837,0.459897824355,0.997808473056,0.992100444376,85.9484294432,240,
102.0,3.981,-0.193429881935,12.0,0.244546947769,0.463613333045,0.997455625752,0.991970196382,85.7273968454,240,
108.0,3.981,-0.204907505051,12.0,0.243987513527,0.46785486979,0.997282986948,0.991812902459,85.5343869495,240,
114.0,3.981,-0.17984419918,12.0,0.239865759544,0.456722064856,0.997525031158,0.992220609856,85.9160814788,240,
120.0,3.981,-0.181062113275,12.0,0.232937201477,0.446023473157,0.997388531109,0.992614807866,86.2168150777,240,
126.0,3.981,-0.227641526022,12.0,0.224816930508,0.448812223963,0.99781982979,0.992470752537,85.9239947131,240,
