LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.364,-0.0905773983996,12.0,-0.0326635400769,0.057539956994,0.93424249144,0.945813374312,64.0574512055,240,
6.0,0.364,-0.0875966866246,-12.0,-0.0321764891348,0.056974944868,0.935338100065,0.947316217814,64.3853115965,239,
12.0,0.364,-0.091230891092,6.0,-0.0327357550419,0.0586873638143,0.930870185173,0.943156191416,63.1053985629,239,
18.0,0.364,-0.0904547815105,0.0,-0.0339383210733,0.0587670341526,0.933004592518,0.943323399918,63.6602295195,239,
24.0,0.364,-0.0920687894259,6.0,-0.036791828574,0.0589318445606,0.939107334171,0.943204265683,65.1300514526,239,
30.0,0.364,-0.0900168837708,6.0,-0.0328309079536,0.0576179167015,0.935517827418,0.945011872128,64.1353837864,239,
36.0,0.364,-0.0936408349298,0.0,-0.0360462958511,0.0594013023809,0.936861201345,0.941100645939,64.2377229975,239,
42.0,0.364,-0.0986430541051,0.0,-0.0388090198627,0.061622599981,0.934872781512,0.936734175287,63.7436049995,239,
48.0,0.364,-0.105157918789,0.0,-0.0465476929376,0.0666550777931,0.936705550204,0.925844411727,63.8624265431,239,
54.0,0.364,-0.115517031369,-6.0,-0.0559406101962,0.0739737336072,0.935435176462,0.909485926143,63.3379543913,239,
60.0,0.364,-0.119892478538,-12.0,-0.0614449134651,0.0804829192043,0.923173765192,0.893756604236,60.6271206481,239,
66.0,0.364,-0.141999741085,-18.0,-0.076618022329,0.094124587576,0.917329391246,0.855601646085,58.5882012221,239,
72.0,0.364,-0.157874161559,-24.0,-0.0880494438459,0.105654583701,0.905230378146,0.820986638963,55.7674752653,239,
78.0,0.364,-0.163104090897,-24.0,-0.0899345432456,0.107917069344,0.905589092254,0.809564238203,54.8198352004,239,
84.0,0.364,-0.159423673784,-24.0,-0.0856907513647,0.103576789756,0.912085717119,0.822059799573,55.9295167015,239,
90.0,0.364,-0.153184351282,-24.0,-0.0731137435855,0.0941786313487,0.913606863749,0.842067481466,55.0354437306,239,
96.0,0.364,-0.135106213577,-18.0,-0.062241441523,0.0830301407516,0.922014346634,0.87911177022,58.3747691305,239,
102.0,0.364,-0.138352080667,0.0,-0.0608131524057,0.0835862657644,0.913792022944,0.875368771842,56.5643235367,239,
108.0,0.364,-0.10790029187,-36.0,-0.0396418180139,0.0673040532341,0.916920462717,0.920311545335,58.80179348,239,
114.0,0.364,-0.0896298027662,-12.0,-0.0231368429312,0.0530257698675,0.936646171381,0.951725672046,63.8607826689,239,
120.0,0.364,-0.0981568229445,-6.0,-0.0351358306129,0.0586280485637,0.939816195368,0.941404085587,64.4505850399,239,
126.0,0.364,-0.119332457829,6.0,-0.0487283984233,0.0677408914957,0.942077212436,0.921778663081,64.3566994889,239,
