LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,0.0259338167262,12.0,-0.0513882924929,0.089459039856,0.994551613062,0.995920331259,89.521369837,239,
6.0,1.284,0.0253714809919,12.0,-0.0512254655662,0.0900435742451,0.99447985298,0.995907838711,89.4601432611,240,
12.0,1.284,0.0215856891176,12.0,-0.0506751372462,0.0878083961927,0.994826182861,0.99610971485,89.7935520174,240,
18.0,1.284,0.0174719575312,6.0,-0.050478236369,0.088513109311,0.994666399631,0.996040469388,89.6514645881,240,
24.0,1.284,0.0101586619236,6.0,-0.050732596563,0.0876522326727,0.994839240908,0.996114304101,89.8265800446,240,
30.0,1.284,0.0078219941152,12.0,-0.0520147856167,0.0890091284651,0.994712226774,0.995981241572,89.7196460856,240,
36.0,1.284,0.00757587626232,12.0,-0.0530267785089,0.0887864768745,0.994859746674,0.996001414604,89.8644023514,240,
42.0,1.284,0.0118280258634,18.0,-0.0507760537581,0.0885333230144,0.994674965668,0.996028361872,89.6775095785,240,
48.0,1.284,0.00347563141,18.0,-0.0485467188326,0.0864173057705,0.994820779601,0.99621219612,89.8245399482,240,
54.0,1.284,0.0103693991745,12.0,-0.0488407763724,0.0902244253512,0.994175682468,0.995875077485,89.2026382685,240,
60.0,1.284,0.0105963973684,12.0,-0.0451899049845,0.0900723983995,0.993910597626,0.995910520004,88.9102717845,240,
66.0,1.284,0.00369733845179,12.0,-0.0445849649796,0.0875521334209,0.994253636278,0.996114521871,89.2755562534,240,
72.0,1.284,-0.0105517928738,12.0,-0.0446549316018,0.0845797123492,0.994760185214,0.996354147525,89.7763783113,240,
78.0,1.284,0.00855462351021,18.0,-0.0511208825626,0.0914500733217,0.994208616305,0.995776966914,89.2075682756,240,
84.0,1.284,0.0118515878653,18.0,-0.0525677542929,0.0976237109415,0.993281992085,0.995219027313,88.2917291605,240,
90.0,1.284,0.00892004443948,18.0,-0.0587224748373,0.107062384821,0.992207010189,0.994293028174,87.2585346636,240,
96.0,1.284,0.00797325943261,18.0,-0.0540607539718,0.108356467443,0.991217626496,0.994102073396,86.6342653206,240,
102.0,1.284,0.0137650017638,18.0,-0.0566910458846,0.104952682801,0.992338905701,0.994497494167,87.4288653156,240,
108.0,1.284,0.0149673955226,18.0,-0.0593810353998,0.104311817194,0.99280999398,0.994572573333,87.7937890407,240,
114.0,1.284,0.0177550689313,24.0,-0.0633755356045,0.105909293332,0.992936422152,0.994400108257,87.9226981343,240,
120.0,1.284,0.0216204980296,24.0,-0.0516563997113,0.096379147248,0.99331135549,0.995298236826,88.4191277741,240,
126.0,1.284,0.0100539620593,24.0,-0.058322418964,0.110914001388,0.99119809531,0.993839980036,86.5723794532,240,
