LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.068,-0.262160450129,0.0,-0.198339736129,0.229822118143,0.997827884255,0.989439059201,89.9835704851,239,
6.0,2.068,-0.269518886678,0.0,-0.200248406794,0.231845227719,0.997807851797,0.989225106283,89.9096697962,240,
12.0,2.068,-0.265147565245,0.0,-0.198720668175,0.230055449918,0.99787181516,0.989392791883,89.9902465366,240,
18.0,2.068,-0.271634667034,0.0,-0.19902165455,0.230309798287,0.998025843054,0.989350343761,89.991223253,240,
24.0,2.068,-0.269083451367,6.0,-0.204634172969,0.234749554793,0.998068335578,0.988946743037,90.0663027119,240,
30.0,2.068,-0.273892081859,0.0,-0.209701650776,0.239641221128,0.998086926358,0.988471496055,89.9837199142,240,
36.0,2.068,-0.268546755946,6.0,-0.21102861207,0.239588062594,0.997973376769,0.988527263327,90.2034467617,240,
42.0,2.068,-0.244204772103,6.0,-0.207584971682,0.236478476769,0.997614948666,0.988873488609,90.2182315448,240,
48.0,2.068,-0.267555424291,6.0,-0.211811784394,0.240016730687,0.998108594216,0.98847579432,90.2513561034,240,
54.0,2.068,-0.266844295538,6.0,-0.205854787787,0.238733168104,0.997859483342,0.988520718118,89.5593195447,240,
60.0,2.068,-0.259196301763,6.0,-0.194142327546,0.230046900362,0.997947190079,0.989289679731,89.3426445753,240,
66.0,2.068,-0.261188107996,6.0,-0.199198486596,0.233687867403,0.998043709681,0.988956471015,89.4482523431,240,
72.0,2.068,-0.231885298956,12.0,-0.185247874155,0.216858014244,0.99796943233,0.990588662772,90.2640535443,240,
78.0,2.068,-0.244120781551,6.0,-0.203001786949,0.235588252198,0.99761453507,0.988867706628,89.6761244893,240,
84.0,2.068,-0.263544485416,6.0,-0.217329369548,0.258846774152,0.996777770814,0.986363022319,87.8579039219,240,
90.0,2.068,-0.238841631011,6.0,-0.216777606447,0.263939367079,0.995523460058,0.985822921125,86.9972718349,240,
96.0,2.068,-0.225358174632,6.0,-0.213351724989,0.25844372424,0.995317225037,0.986517739074,87.4043272295,240,
102.0,2.068,-0.245020008212,0.0,-0.227415641904,0.26711131606,0.996396780741,0.985559505621,87.9006698703,240,
108.0,2.068,-0.334803671293,-6.0,-0.218676590965,0.279527691194,0.996183446173,0.983559124703,84.9639868955,240,
114.0,2.068,-0.238519407872,0.0,-0.19157605629,0.239059948035,0.996811340236,0.988304743487,87.6512479159,240,
120.0,2.068,-0.119503327037,6.0,-0.0827230486477,0.146717320435,0.997762963202,0.995634675462,89.5359400998,240,
126.0,2.068,-0.121070735674,0.0,-0.136124766265,0.174593124377,0.997213433993,0.993971714151,90.5587454895,240,
