LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.329,-0.291775410314,-18.0,-0.214603434822,0.246008463936,0.984280712573,0.974229728666,83.7179731089,239,
6.0,1.329,-0.283770069041,-30.0,-0.22778025472,0.255842379884,0.984052564825,0.972793130611,84.0771457893,238,
12.0,1.329,-0.218920714977,-30.0,-0.245429798487,0.278190106212,0.981829310189,0.968326345796,82.3606727411,238,
18.0,1.329,-0.246885573827,-24.0,-0.252298637284,0.283195027299,0.982393885849,0.96704713026,82.6395143602,238,
24.0,1.329,-0.231007324345,-24.0,-0.277103364261,0.312452923706,0.979018923454,0.960451723732,80.672272484,238,
30.0,1.329,-0.267386943668,-24.0,-0.25331603298,0.289203603328,0.980159410927,0.965384764918,81.3260728418,238,
36.0,1.329,-0.241831207641,-24.0,-0.286795066251,0.326098481037,0.976634069318,0.956724905548,79.3661323563,238,
42.0,1.329,-0.259705457198,-24.0,-0.28397248005,0.326347504109,0.975517946282,0.956791043809,78.7141779747,238,
48.0,1.329,-0.361353700989,-30.0,-0.300128175922,0.353693609077,0.967860934914,0.94872984864,75.419874976,238,
54.0,1.329,-0.426709264314,-48.0,-0.337953523247,0.388931307993,0.965951117229,0.938277985887,74.6846048771,238,
60.0,1.329,-0.627347848347,-66.0,-0.422770899248,0.463091129106,0.967442536516,0.909870875811,74.8419529604,238,
66.0,1.329,-0.588868292346,690.0,-0.490528122947,0.536806824754,0.958425799811,0.879337693376,71.0417071938,238,
72.0,1.329,-0.620536039178,702.0,-0.457919418289,0.495084505513,0.968744990101,0.897038619558,74.8218009144,238,
78.0,1.329,-0.597363385705,714.0,-0.451264822104,0.486511424659,0.971847770641,0.899148327465,75.5865796464,238,
84.0,1.329,-0.712559359983,708.0,-0.520193648491,0.549555717335,0.973283449235,0.875436139891,75.9343053254,238,
90.0,1.329,-0.676909636958,-66.0,-0.482044803968,0.517405171713,0.968649056265,0.888539347138,74.7629730582,238,
96.0,1.329,-0.49408908183,-36.0,-0.449049390197,0.477169779256,0.974319824362,0.909943016176,78.241649907,238,
102.0,1.329,-0.411842018477,-36.0,-0.439520101476,0.455530209644,0.98348375867,0.92265208919,82.9755306098,238,
108.0,1.329,-0.369059699227,-24.0,-0.303836906872,0.347729587968,0.972881298533,0.951373703236,77.5910198834,238,
114.0,1.329,-0.363472771597,726.0,-0.192226933553,0.254716322496,0.977510154133,0.970386267328,78.1076425507,238,
120.0,1.329,-0.468563170874,-30.0,-0.245384346102,0.321144726311,0.961937245264,0.955110112658,73.0170475661,238,
126.0,1.329,-0.304392531868,720.0,-0.210114226801,0.287223733071,0.965036595176,0.964254471155,74.4429233298,238,
