LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,-0.411117815431,-36.0,-0.222672861544,0.244957238713,0.974451179274,0.829890876752,67.0144953947,240,
6.0,0.792,-0.420357908874,-42.0,-0.220236200346,0.244567946033,0.968859221261,0.828890487385,65.6681662792,239,
12.0,0.792,-0.469760403937,-42.0,-0.245296665976,0.267351485491,0.970678765893,0.803403654083,65.6729232346,239,
18.0,0.792,-0.486899775287,-36.0,-0.251115302964,0.272884394344,0.972061364725,0.796284252452,65.5204937078,239,
24.0,0.792,-0.495607935728,-36.0,-0.258769081977,0.280903236459,0.968630784392,0.787273534651,64.7164797123,239,
30.0,0.792,-0.482423281972,-36.0,-0.2536258551,0.274959763738,0.972058670215,0.794799536227,65.7178337745,239,
36.0,0.792,-0.495172165369,-36.0,-0.246947713585,0.271343892539,0.963380088766,0.795374868083,63.698601015,239,
42.0,0.792,-0.511545956356,-24.0,-0.255450206741,0.280062612271,0.961943703955,0.784706442665,62.9372759488,239,
48.0,0.792,-0.525940432893,-24.0,-0.264945077837,0.288096722482,0.959106484185,0.777847120661,63.4703701084,239,
54.0,0.792,-0.542708696367,-24.0,-0.279546449898,0.302296205443,0.951477564643,0.764343710262,62.8578948817,239,
60.0,0.792,-0.59184519877,-18.0,-0.315544356615,0.336600157943,0.942445672505,0.732933289314,62.1702754367,239,
66.0,0.792,-0.617479191464,-798.0,-0.358388998931,0.378324014976,0.936278614865,0.697621705566,60.8769382642,239,
72.0,0.792,-0.63664326167,-792.0,-0.36418839488,0.383964818559,0.939002473619,0.692653692355,60.7314811213,239,
78.0,0.792,-0.624110372081,-24.0,-0.365592188693,0.382936063094,0.950781325194,0.693949740584,63.2165442978,239,
84.0,0.792,-0.634496904596,-30.0,-0.365925487491,0.384532542357,0.945711678632,0.692416739706,61.8515064358,239,
90.0,0.792,-0.619844715483,-30.0,-0.345545447612,0.364554587962,0.949707534827,0.707796346618,62.4926505146,239,
96.0,0.792,-0.593845841728,-36.0,-0.332301439695,0.353276054175,0.949996618445,0.714301393183,61.2875516479,239,
102.0,0.792,-0.566682195716,-42.0,-0.331800567957,0.352653458748,0.949851326915,0.714967785448,61.4316868092,239,
108.0,0.792,-0.522376592154,-36.0,-0.288437331201,0.309157975369,0.960592903861,0.759065962457,64.0763393944,239,
114.0,0.792,-0.481288823705,-24.0,-0.254076262378,0.27558644432,0.961596284077,0.796151877839,65.5414412369,239,
120.0,0.792,-0.48302510364,-18.0,-0.270535421078,0.289465281027,0.961530934093,0.785466091726,66.7613516005,239,
126.0,0.792,-0.543318977006,6.0,-0.26063802987,0.29111813641,0.948860125962,0.758738500488,58.1344108272,239,
