LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.121914961961,-444.0,-0.141678634579,0.181343207968,0.921419848818,0.859651439626,57.1868739328,240,
6.0,0.44,-0.121944795617,-444.0,-0.142491750136,0.181896261119,0.920575957078,0.859858536907,57.2705004595,239,
12.0,0.44,-0.122164968161,-444.0,-0.14759958196,0.185711841154,0.921568700976,0.855127928063,57.4029147362,239,
18.0,0.44,-0.126064955853,-444.0,-0.159396043274,0.197196221222,0.913049005909,0.840763448517,56.121141731,239,
24.0,0.44,-0.130789374797,-444.0,-0.174605811138,0.210789724689,0.909939417381,0.823168488364,55.3693156667,239,
30.0,0.44,-0.130338969728,-444.0,-0.166959186661,0.205186313244,0.905626233179,0.83024680824,54.9219988001,239,
36.0,0.44,-0.130547255163,-444.0,-0.176763469818,0.212738013264,0.907916066824,0.821540312712,55.2621982243,239,
42.0,0.44,-0.142289664571,-444.0,-0.177643855727,0.212758075136,0.915709627604,0.819155399712,55.7493224037,239,
48.0,0.44,-0.137642447007,-444.0,-0.169217079902,0.207186192262,0.91082419497,0.824230975052,54.8181140619,239,
54.0,0.44,-0.141070857254,-444.0,-0.176755072871,0.214224210474,0.905912719807,0.816260649059,54.2557870881,239,
60.0,0.44,-0.140040735433,-438.0,-0.171872121926,0.21190401453,0.894499754545,0.820742892573,53.15486636,239,
66.0,0.44,-0.155377945424,-438.0,-0.180004707233,0.220324632882,0.887407399538,0.809331473612,51.983443749,239,
72.0,0.44,-0.240239981313,-408.0,-0.189022042341,0.230026875178,0.877383059201,0.795553247756,50.4581383659,239,
78.0,0.44,-0.16384436603,-432.0,-0.173514727175,0.217758678999,0.873686929849,0.813241208261,50.273309243,239,
84.0,0.44,-0.165128467853,-420.0,-0.165378411547,0.211417186216,0.87478694279,0.819713413577,50.2220249382,239,
90.0,0.44,-0.128545506711,-432.0,-0.14484858378,0.199371380943,0.857066262383,0.84060722117,48.2238767325,239,
96.0,0.44,-0.107201758974,-438.0,-0.141650178356,0.19733255139,0.855337238566,0.845210399595,48.0757668117,239,
102.0,0.44,-0.117453335042,-432.0,-0.151088534011,0.211330539152,0.82987554536,0.829655364402,44.1558519635,239,
108.0,0.44,-0.0883297639836,-438.0,-0.117764947956,0.181018387792,0.854695050021,0.867172084436,48.0431638337,239,
114.0,0.44,-0.115398493667,-438.0,-0.129281206837,0.187510671646,0.860279678075,0.855098851059,48.6688662748,239,
120.0,0.44,-0.129449204672,-444.0,-0.134161324494,0.187493437252,0.876387888053,0.850765477025,50.4992448335,239,
126.0,0.44,-0.146890122038,-426.0,-0.137677799885,0.182660374578,0.90950794708,0.854708211462,54.632072462,239,
