LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,-0.237317408101,-42.0,-0.223716472494,0.316136840985,0.896476724597,0.896120266641,52.2111951849,240,
6.0,0.963,-0.267085695245,-42.0,-0.235992633484,0.323418211772,0.896552803742,0.890140115657,52.3844488801,239,
12.0,0.963,-0.270660466707,-792.0,-0.243465841622,0.332090822544,0.891461622196,0.884546642916,51.3720189904,239,
18.0,0.963,-0.242280557512,-810.0,-0.23906289196,0.329426548933,0.892553551743,0.887235042915,51.1997307628,239,
24.0,0.963,-0.218561072764,-786.0,-0.230937941974,0.329097819466,0.891007415401,0.89008384484,49.5177153251,239,
30.0,0.963,-0.230202025621,-54.0,-0.232945379682,0.324554274573,0.893355324755,0.890140201758,51.3418894336,239,
36.0,0.963,-0.219761284904,-786.0,-0.23489994191,0.33197550752,0.889871675566,0.887881774507,49.4916819163,239,
42.0,0.963,-0.206672222044,-786.0,-0.229684409612,0.330782854938,0.887849188475,0.889079237352,48.7479215715,239,
48.0,0.963,-0.247738371237,-48.0,-0.243576427636,0.333739405985,0.892065499569,0.885131547037,50.8769892709,239,
54.0,0.963,-0.262887362489,-54.0,-0.260291288296,0.345952637995,0.893308377837,0.878373078735,50.9340429384,239,
60.0,0.963,-0.318768854878,-84.0,-0.292467498528,0.373696308989,0.88164704336,0.855113675866,49.9147689838,239,
66.0,0.963,-0.373540858786,-48.0,-0.315728423565,0.401811726878,0.866477975797,0.836056474794,46.4885544212,239,
72.0,0.963,-0.351850333774,-48.0,-0.30742898174,0.390658750081,0.87615229248,0.845796482829,48.1010629042,239,
78.0,0.963,-0.396220557486,-54.0,-0.342487676008,0.415085663011,0.881613202967,0.83012716925,49.5061194662,239,
84.0,0.963,-0.438635416711,-54.0,-0.361843344263,0.434455413787,0.872901617281,0.814522490407,48.2266169436,239,
90.0,0.963,-0.418777829406,-54.0,-0.366164909098,0.43426457095,0.878351972932,0.814018112917,49.7312445537,239,
96.0,0.963,-0.37148210696,-780.0,-0.351114322687,0.414179433447,0.894413467189,0.831834081231,52.6987318799,239,
102.0,0.963,-0.363896280908,-48.0,-0.323690144303,0.400870087341,0.881366147193,0.841050688317,49.0840804854,239,
108.0,0.963,-0.234654637991,-84.0,-0.253425570069,0.346423617825,0.892350250292,0.880915546578,49.1463568517,239,
114.0,0.963,-0.068333444974,-60.0,-0.201253143462,0.288158373869,0.914535124577,0.913994399614,55.5957879413,239,
120.0,0.963,-0.140715561611,-60.0,-0.229411087926,0.306697258338,0.915112468212,0.90310952283,56.1730451894,239,
126.0,0.963,-0.173142058096,-60.0,-0.242780507626,0.307295637832,0.922573022823,0.900495937886,59.4392186411,239,
