LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.939,-0.183059711574,-42.0,-0.194961392581,0.369957983877,0.95391634898,0.967752553841,69.8178397986,239,
6.0,1.939,-0.191582019717,-48.0,-0.19956711282,0.37367166751,0.953327631994,0.967010066897,69.6171489926,240,
12.0,1.939,-0.196230327896,-42.0,-0.200165248593,0.373771422158,0.953361348578,0.966955718945,69.6422034931,240,
18.0,1.939,-0.196910389048,-42.0,-0.199629241673,0.375382911871,0.952631772468,0.9666000171,69.4264133646,240,
24.0,1.939,-0.194945684428,-42.0,-0.203772683593,0.375871758666,0.95328907611,0.966585268738,69.6243358663,240,
30.0,1.939,-0.196922807023,-42.0,-0.207294357244,0.376408711201,0.953763032436,0.966492311797,69.7836571523,240,
36.0,1.939,-0.19298762065,-42.0,-0.204856810222,0.374679599043,0.95399962353,0.96689079573,69.828700009,240,
42.0,1.939,-0.184051744303,-36.0,-0.202215593302,0.374197203384,0.953736083164,0.967033666226,69.7194689029,240,
48.0,1.939,-0.196795214661,-36.0,-0.203400896944,0.373921927394,0.953967253901,0.967002517214,69.8245320343,240,
54.0,1.939,-0.207902323988,-42.0,-0.201889534654,0.377029261647,0.95230095661,0.966120109373,69.3763582633,240,
60.0,1.939,-0.199548433745,-42.0,-0.199151750522,0.381173566251,0.950327412734,0.96536771067,68.7425780335,240,
66.0,1.939,-0.217583053806,-36.0,-0.205355307163,0.379617312594,0.951960329618,0.965549050406,69.2938901517,240,
72.0,1.939,-0.166947343187,-36.0,-0.181969078549,0.359178157586,0.955380081171,0.969669409566,70.2178269667,240,
78.0,1.939,-0.188015212666,-36.0,-0.207711791555,0.381378011173,0.95211013776,0.965626120431,69.2387411814,240,
84.0,1.939,-0.223740247043,-36.0,-0.227805789295,0.404305833203,0.947284915458,0.960854014161,67.8763435496,240,
90.0,1.939,-0.181766557395,-36.0,-0.222865290579,0.407930480022,0.945071097703,0.960416994359,67.1403880513,240,
96.0,1.939,-0.174487616771,-42.0,-0.21211751764,0.40140413825,0.945533298214,0.961782659275,67.2259144322,240,
102.0,1.939,-0.155651123771,-42.0,-0.195948173859,0.392590311904,0.94560931799,0.963277593598,67.2824026378,240,
108.0,1.939,-0.278913169097,-36.0,-0.229464276459,0.418040727608,0.941847719174,0.956739745959,66.3936791289,240,
114.0,1.939,-0.145998433397,-42.0,-0.168375788668,0.376318892494,0.94655380643,0.965929804154,67.6328467397,240,
120.0,1.939,-0.04763840238,-36.0,-0.0218879244893,0.324734653737,0.950381391665,0.974282413721,68.8401366887,240,
126.0,1.939,-0.098910300184,-42.0,-0.119947913163,0.370950476924,0.942431377705,0.967190091559,66.2409234356,240,
