LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.331760819332,-12.0,-0.258610560307,0.265115576171,0.969508716624,0.723400422793,73.492561372,240,
6.0,0.647,-0.335198788781,0.0,-0.259621580387,0.266740055766,0.966706358502,0.71884102502,72.1480716386,239,
12.0,0.647,-0.380656566295,744.0,-0.271014038962,0.281447567399,0.949225363781,0.696315325777,65.4549110977,239,
18.0,0.647,-0.382952800998,750.0,-0.27010548814,0.280002597446,0.952998426781,0.698490626492,66.4264040702,239,
24.0,0.647,-0.388536707922,744.0,-0.274741770559,0.284490786107,0.953652237298,0.692803415762,66.4033274492,239,
30.0,0.647,-0.372640728616,-30.0,-0.268650400295,0.27805977742,0.953766708514,0.701395873935,67.3653710795,239,
36.0,0.647,-0.360603696298,-30.0,-0.263292368557,0.27274075826,0.954149873034,0.706754727343,67.6186928977,239,
42.0,0.647,-0.377954511762,-18.0,-0.275491950598,0.284355295568,0.958463489783,0.693206572232,67.948138217,239,
48.0,0.647,-0.390603372832,-24.0,-0.291689299805,0.301112165353,0.948595028064,0.675648977677,65.9931979798,239,
54.0,0.647,-0.381370047762,-24.0,-0.306003564158,0.31527855999,0.943205954836,0.661117973858,65.4601098273,239,
60.0,0.647,-0.433205724795,-18.0,-0.361125710334,0.36968272238,0.938546603003,0.609615818144,64.0182312249,239,
66.0,0.647,-0.455880117422,-36.0,-0.385188569055,0.404469185548,0.779469832085,0.551229067841,63.5046416217,230,
72.0,0.647,-0.479080305186,-30.0,-0.390618753344,0.421281638669,0.600377625516,0.502186888519,64.1705556429,221,
78.0,0.647,-0.495952585854,-30.0,-0.395130016487,0.44548311543,0.290451704645,0.42112244122,66.0119096388,208,
84.0,0.647,-0.492966291536,-36.0,-0.398083806868,0.451563094219,0.222089894351,0.401871334339,70.0890517197,203,
90.0,0.647,-0.459145592813,-24.0,-0.390463876799,0.425735637227,0.518873745779,0.480032053383,74.2682637518,214,
96.0,0.647,-0.465133416279,-18.0,-0.385875445007,0.391968909458,0.966100245212,0.589601778327,68.4609581985,232,
102.0,0.647,-0.339314246557,-42.0,-0.326264141069,0.333957123114,0.948054991555,0.64405192185,67.3715255539,234,
108.0,0.647,-0.260951212498,-36.0,-0.25471910843,0.261987870504,0.960845932426,0.738753869529,72.1149098958,239,
114.0,0.647,-0.271029568977,0.0,-0.244710981511,0.25408358082,0.950646491325,0.747560822377,68.8892456089,239,
120.0,0.647,-0.311294886262,0.0,-0.265103727271,0.274395303103,0.946688409518,0.716487017249,67.7848851649,239,
126.0,0.647,-0.334888163223,0.0,-0.261082822959,0.281099230184,0.8805232261,0.684180252276,52.599241133,239,
