LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.196,0.0602448728013,-18.0,-0.0386247184426,0.101239998056,0.992071493248,0.995335291855,87.3509836891,239,
6.0,1.196,0.0578817129119,-24.0,-0.0389148960486,0.101968601851,0.99200814816,0.99529868262,87.3043304437,240,
12.0,1.196,0.0586633551132,-24.0,-0.0393898874172,0.101813526322,0.992088591078,0.995319144066,87.3535864928,240,
18.0,1.196,0.0576986482282,-24.0,-0.0375336902484,0.101345814375,0.992025462416,0.995355125612,87.3193674205,240,
24.0,1.196,0.0497888816546,-30.0,-0.0392291551853,0.101708504747,0.992062271937,0.995317249336,87.3598561305,240,
30.0,1.196,0.0476792712924,-24.0,-0.0408254479683,0.100682987063,0.992345754885,0.995404548763,87.6028792305,240,
36.0,1.196,0.0520649722089,-30.0,-0.0407431764272,0.0996397982294,0.992535803024,0.995502594507,87.7517892071,240,
42.0,1.196,0.0606984719499,-30.0,-0.0367396379136,0.100343721252,0.992153989315,0.995446657735,87.4221877679,240,
48.0,1.196,0.0567646461636,-24.0,-0.0346655487222,0.0997284885558,0.992117392121,0.99549726136,87.4041615834,240,
54.0,1.196,0.0559501252162,-24.0,-0.0346515537641,0.102210255321,0.99161800308,0.995249602711,87.0475470236,240,
60.0,1.196,0.0644028237439,-24.0,-0.0312244047161,0.106767439479,0.990613585292,0.994839832285,86.2471038918,240,
66.0,1.196,0.0606501370556,-24.0,-0.0312670825666,0.102534950483,0.991375957765,0.995227840492,86.8462834665,240,
72.0,1.196,0.0571208124617,-24.0,-0.0276932467468,0.0961898960512,0.992331719174,0.995803768055,87.5917364301,240,
78.0,1.196,0.0602027769123,-18.0,-0.0377399207269,0.103039327872,0.991702662364,0.995189272196,87.0850068654,240,
84.0,1.196,0.0660797160891,-18.0,-0.0457249668316,0.120942276892,0.988757990558,0.99339575892,84.9181622374,240,
90.0,1.196,0.0841816188696,-24.0,-0.0530151016128,0.135385574273,0.986084636371,0.9917221706,83.219795613,240,
96.0,1.196,0.0627586333631,-24.0,-0.0523348595767,0.140947090335,0.984501652362,0.990963740243,82.3716070331,240,
102.0,1.196,0.0697664485692,-18.0,-0.0511442431568,0.131519288732,0.986738670894,0.992150192264,83.6786236002,240,
108.0,1.196,0.0581359869834,-18.0,-0.0566915754482,0.130697351462,0.987489807162,0.992259490598,84.1373767459,240,
114.0,1.196,0.070179163454,-24.0,-0.0582912424503,0.13180455933,0.987499382576,0.992170460457,84.0764641108,240,
120.0,1.196,0.0791955821354,-24.0,-0.034114726949,0.11601852617,0.989008938427,0.993930676705,85.0630918518,240,
126.0,1.196,0.0730504403379,-30.0,-0.0568941359873,0.145093599089,0.983926623883,0.990447577565,82.0209926698,240,
