LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.258024899128,-18.0,-0.202480825182,0.205506471568,0.995807774472,0.928579541824,90.5947842826,240,
6.0,0.771,-0.257785072417,-12.0,-0.202913181437,0.205881243592,0.995977343677,0.928503784138,90.6945242765,239,
12.0,0.771,-0.256426534154,-12.0,-0.209626432935,0.212471644537,0.995752432175,0.925205854861,90.7420767712,239,
18.0,0.771,-0.254067849357,-12.0,-0.222454854162,0.225342216884,0.995384416311,0.918101572098,90.3940372226,239,
24.0,0.771,-0.25446458648,-12.0,-0.230806017139,0.234180694314,0.994396366139,0.912332164321,89.4175557201,239,
30.0,0.771,-0.252078701345,-12.0,-0.225781552242,0.229160684271,0.99450297268,0.915085281122,89.5255720894,239,
36.0,0.771,-0.251456922306,-6.0,-0.226533425302,0.23005453676,0.994331055296,0.915387545663,89.288464848,239,
42.0,0.771,-0.24829712687,-12.0,-0.22610772423,0.229212435978,0.994999111885,0.915874373266,89.9557229082,239,
48.0,0.771,-0.254946896757,-12.0,-0.233068163294,0.235351034935,0.996177097811,0.911507129644,91.2640992297,239,
54.0,0.771,-0.267877126431,-6.0,-0.241738512343,0.244819606004,0.994636401427,0.904919551761,89.6564548512,239,
60.0,0.771,-0.283481268628,-18.0,-0.266563851162,0.269709846983,0.993964700649,0.887571130522,89.0270873526,239,
66.0,0.771,-0.305426751961,-12.0,-0.284413680315,0.287538600849,0.993621891634,0.874201221176,88.7059686298,239,
72.0,0.771,-0.290016162558,-18.0,-0.297736202542,0.303724676835,0.987264664874,0.864024728471,83.9671256194,239,
78.0,0.771,-0.279437149209,-12.0,-0.295411395596,0.301483018057,0.987718371096,0.867816327199,83.9176044611,239,
84.0,0.771,-0.278974206188,-24.0,-0.292081987668,0.299208435343,0.985340691223,0.868121898854,82.6585033878,239,
90.0,0.771,-0.214806759117,-18.0,-0.270394533577,0.283408848797,0.976834100108,0.882600597665,77.320260324,239,
96.0,0.771,-0.211090001405,-12.0,-0.257761767797,0.269779530857,0.97882437804,0.891109980039,78.7289144998,239,
102.0,0.771,-0.202733372251,-12.0,-0.257208934091,0.276042595755,0.96568053974,0.885019538221,73.2278629373,239,
108.0,0.771,-0.167649969028,-12.0,-0.208850047135,0.223347871442,0.977994749851,0.920146213689,78.8533121671,239,
114.0,0.771,-0.186014829105,-12.0,-0.202903948797,0.210536689515,0.988918343378,0.928462455193,84.9929116723,239,
120.0,0.771,-0.21741172992,0.0,-0.199824617177,0.204702351456,0.993660953786,0.928715599819,88.1332331003,239,
126.0,0.771,-0.253617781417,-12.0,-0.2146691264,0.217664217096,0.996032566399,0.920511688775,90.3868889916,239,
