LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,0.00696419432139,-786.0,-0.130078558488,0.170008039353,0.985684032983,0.982347661845,83.0868367909,240,
6.0,1.143,-0.00228940361539,-786.0,-0.143826097932,0.179450066686,0.986155174505,0.980449829546,83.3972359668,239,
12.0,1.143,-0.00810424539398,-792.0,-0.165746527086,0.205163323117,0.982427293946,0.974316973874,81.2932972236,239,
18.0,1.143,-0.037557189852,-792.0,-0.175693382824,0.213096673057,0.982710585322,0.972082066219,81.3432977604,239,
24.0,1.143,-0.0644883326786,-792.0,-0.198866770938,0.237724142477,0.9796721669,0.965461877316,79.8490066939,239,
30.0,1.143,-0.0504809880942,-792.0,-0.177268795024,0.213580853635,0.983186795424,0.971929224042,81.5688386611,239,
36.0,1.143,-0.0802347581557,-792.0,-0.194885020437,0.232311292159,0.981279404605,0.966547165612,80.4374964679,239,
42.0,1.143,-0.101342759262,-786.0,-0.216361470736,0.252038465364,0.980385662959,0.960838924193,80.0002324739,239,
48.0,1.143,-0.171357405441,-18.0,-0.262963455369,0.296905569106,0.978598512874,0.9452393365,78.6727399353,239,
54.0,1.143,-0.21817804417,-18.0,-0.309378770905,0.340073899849,0.97873943017,0.928284436214,78.1560644213,239,
60.0,1.143,-0.286456764694,-18.0,-0.38406813701,0.408571561202,0.980690627288,0.899419725458,78.4387616055,239,
66.0,1.143,-0.298601461718,-6.0,-0.440105514961,0.464112050052,0.978535365102,0.873923792974,77.205838915,239,
72.0,1.143,-0.333097052658,-12.0,-0.428273154,0.449790929542,0.98153590802,0.881409605643,78.7340790357,239,
78.0,1.143,-0.346890980708,-6.0,-0.443158007387,0.462966881816,0.983302957739,0.87526310926,79.2725282566,239,
84.0,1.143,-0.469502041498,0.0,-0.50345371296,0.515524757026,0.990796423366,0.852329895748,82.8415788193,239,
90.0,1.143,-0.430776951071,-12.0,-0.47039849121,0.486947817363,0.987071760023,0.863806738959,80.5263619565,239,
96.0,1.143,-0.334490789507,-780.0,-0.422110388838,0.443172806854,0.981560595042,0.885250853504,79.1139818482,239,
102.0,1.143,-0.176738895171,-786.0,-0.367986564834,0.392851506445,0.977570310284,0.911016629836,78.7204596704,239,
108.0,1.143,0.0362153899271,-762.0,-0.22054912568,0.285117594723,0.960145525065,0.950608853343,72.0446564912,239,
114.0,1.143,-0.0296549284002,-756.0,-0.149408136462,0.20239171651,0.978015364978,0.974228313531,78.8777159256,239,
120.0,1.143,-0.0623807194252,-762.0,-0.192738383247,0.271107084802,0.955970423733,0.953016691997,70.5028275689,239,
126.0,1.143,-0.0262787922707,-24.0,-0.166889457458,0.249597877597,0.95793203039,0.960803836576,71.2857045402,239,
