LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.359,-0.551391726771,0.0,0.0315004877845,0.547658257194,0.993444498708,0.980016362008,75.0355649307,239,
6.0,3.359,-0.546407782074,0.0,0.0306195630369,0.543935539921,0.993558629266,0.980235514278,75.1570066944,240,
12.0,3.359,-0.531718065744,-6.0,0.0288583107211,0.541118500635,0.993840771502,0.980450855004,75.2816438668,240,
18.0,3.359,-0.545400051269,-6.0,0.0239808289837,0.543758106742,0.993712716627,0.980235295483,75.1498695388,240,
24.0,3.359,-0.542622111138,-6.0,0.0173306682278,0.539592478292,0.993836507224,0.980572197853,75.3289600134,240,
30.0,3.359,-0.543149575852,0.0,0.0108590484435,0.540788566856,0.993855775414,0.980469014148,75.2664977475,240,
36.0,3.359,-0.511769297691,0.0,0.0132829624913,0.535977819349,0.993955014582,0.980861889645,75.4891090884,240,
42.0,3.359,-0.546682785383,0.0,0.0218453008983,0.539160919269,0.993996219584,0.98059936494,75.3562200734,240,
48.0,3.359,-0.58294023317,-6.0,0.0175194487288,0.535873159731,0.994667770522,0.980824509133,75.4994704409,240,
54.0,3.359,-0.564599265077,-6.0,0.0349045789387,0.550056681806,0.993724299978,0.979707853405,74.8882499672,240,
60.0,3.359,-0.565527937168,-12.0,0.0431602236139,0.553218682251,0.993486924228,0.97946039743,74.7700260366,240,
66.0,3.359,-0.576952649112,-12.0,0.0318712742369,0.549554075978,0.99408699019,0.979722705487,74.9028423634,240,
72.0,3.359,-0.55206113666,-12.0,0.0478912285112,0.538413810579,0.994503806306,0.980647558125,75.4677713088,240,
78.0,3.359,-0.593018787689,-12.0,0.0202149475587,0.55253254765,0.993833567754,0.979477306089,74.7412008022,240,
84.0,3.359,-0.544500851954,-12.0,0.00169227228952,0.551857117656,0.991869148426,0.97966982555,74.7552953137,240,
90.0,3.359,-0.513310143224,-12.0,0.0078405497092,0.560007590216,0.990386268676,0.97907357355,74.3848424251,240,
96.0,3.359,-0.496156630106,-12.0,0.0353579770727,0.559129250057,0.989939807985,0.979199875077,74.4737046487,240,
102.0,3.359,-0.548453430863,-12.0,0.0608610399555,0.576747994078,0.990756704175,0.977596270959,73.7638447622,240,
108.0,3.359,-0.579027632814,-6.0,0.0725668790493,0.586001991964,0.991975934204,0.976669047338,73.3995446688,240,
114.0,3.359,-0.520466528304,-12.0,0.0744382560315,0.559703604633,0.99152268258,0.979085010934,74.6236859749,240,
120.0,3.359,-0.495759812861,-12.0,0.0442819295874,0.52948353466,0.991899764067,0.98155466014,75.8635160727,240,
126.0,3.359,-0.389006428485,-18.0,0.0735276833256,0.543403693459,0.989043773957,0.980663863149,75.370491011,240,
