LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.227829403329,-36.0,-0.142859820058,0.21611215895,0.980520216014,0.970656725704,76.1921600877,240,
6.0,1.271,-0.221535486537,-42.0,-0.134645872185,0.212018595111,0.980505220092,0.971721547728,76.0014893759,239,
12.0,1.271,-0.225856340393,-18.0,-0.12958624915,0.20680276691,0.981771762378,0.973042911584,76.3837088644,239,
18.0,1.271,-0.228696581513,-24.0,-0.136205779231,0.211430414138,0.981364202442,0.97189172692,76.3038264587,239,
24.0,1.271,-0.225862012606,-42.0,-0.136977728082,0.209556469761,0.982085860943,0.972497022154,76.7612132003,239,
30.0,1.271,-0.228418336749,-30.0,-0.135169487653,0.210424261293,0.981964731846,0.972082529035,76.3688068073,239,
36.0,1.271,-0.228743517911,-42.0,-0.136417846826,0.212071644237,0.981023662222,0.97173154766,76.2071813843,239,
42.0,1.271,-0.22636218064,-30.0,-0.140532614644,0.211823758432,0.981913583562,0.971956149814,76.7755979397,239,
48.0,1.271,-0.241011989157,-42.0,-0.153753525425,0.224040327394,0.979891233197,0.968738990163,76.121886076,239,
54.0,1.271,-0.229819837289,-36.0,-0.160823791852,0.226470205233,0.980339931351,0.968338161292,76.6352268369,239,
60.0,1.271,-0.239268417252,-78.0,-0.174314621439,0.239753016573,0.978832469821,0.964463916373,75.8794254195,239,
66.0,1.271,-0.247178672509,-72.0,-0.190164370569,0.253717131533,0.977264631748,0.960416174742,75.3885943025,239,
72.0,1.271,-0.236713646009,-66.0,-0.20223155551,0.266820242545,0.975393119923,0.956118094613,74.4950594656,239,
78.0,1.271,-0.270369717183,-66.0,-0.199184562733,0.261989971078,0.977285165186,0.957613837491,75.0616988473,239,
84.0,1.271,-0.234141660438,-72.0,-0.188848058757,0.252828102143,0.977663245123,0.960548506132,75.3674184456,239,
90.0,1.271,-0.270102450948,-72.0,-0.181270463043,0.249969861042,0.977822794389,0.960867420568,74.7784465498,239,
96.0,1.271,-0.266583732163,-66.0,-0.177630819301,0.248607991953,0.976110899606,0.961461130627,74.5128351307,239,
102.0,1.271,-0.264284464156,-78.0,-0.175028557449,0.245964615635,0.976191568667,0.962355106361,74.6774908288,239,
108.0,1.271,-0.227776712166,-54.0,-0.132611568429,0.21979643778,0.975961886687,0.969454023781,74.3150261232,239,
114.0,1.271,-0.209914478672,-54.0,-0.11274336123,0.20557359654,0.977893748414,0.973119838928,74.811036446,239,
120.0,1.271,-0.215812577646,-48.0,-0.111913193846,0.203330887982,0.979378961476,0.973619707323,75.1243586267,239,
126.0,1.271,-0.212492963841,-48.0,-0.115459255166,0.20352370004,0.979511015052,0.97372391298,75.4404885061,239,
