LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.792,-0.239757763255,0.0,0.17235746134,0.397293510567,0.999537017922,0.993513742841,86.4425213292,239,
6.0,3.792,-0.23980999352,0.0,0.170295602629,0.394735994757,0.999529337919,0.993629046778,86.539067967,240,
12.0,3.792,-0.237749174557,0.0,0.1706824599,0.397473228027,0.999526443288,0.993532901437,86.4314131143,240,
18.0,3.792,-0.250722641133,0.0,0.1723684884,0.398153046971,0.999537097411,0.99351060293,86.433388319,240,
24.0,3.792,-0.244272372767,0.0,0.169621054338,0.396905127827,0.999478799085,0.993553625233,86.4361571434,240,
30.0,3.792,-0.248115592191,0.0,0.168216052477,0.397489680878,0.999507933561,0.993529755022,86.3867883498,240,
36.0,3.792,-0.233408857221,0.0,0.167756717129,0.395337093721,0.999511287045,0.993605202953,86.4684970238,240,
42.0,3.792,-0.202183653786,0.0,0.168494035893,0.398386036448,0.999447830854,0.993500763161,86.3543012421,240,
48.0,3.792,-0.219454144189,0.0,0.163742187866,0.392193350057,0.999423482773,0.993713979059,86.5290830407,240,
54.0,3.792,-0.243501698811,0.0,0.169279300654,0.401508808775,0.99945477191,0.993389773703,86.2379093426,240,
60.0,3.792,-0.251738942074,0.0,0.169742113504,0.401027703017,0.999463544131,0.993407323803,86.2661265551,240,
66.0,3.792,-0.252393582566,0.0,0.152544564674,0.390935164951,0.999390441607,0.993745380987,86.39418713,240,
72.0,3.792,-0.227868862628,0.0,0.158050030571,0.383633294034,0.999392360544,0.994003282514,86.7866047752,240,
78.0,3.792,-0.23855482147,0.0,0.163562050511,0.397816962403,0.999452851754,0.993514239257,86.2924230088,240,
84.0,3.792,-0.193970803746,0.0,0.138502958298,0.391336346719,0.999038358007,0.993729942408,86.1650512947,240,
90.0,3.792,-0.162123944724,0.0,0.147389217465,0.404175311774,0.998504198542,0.993306111102,85.7743483391,240,
96.0,3.792,-0.126246241138,0.0,0.157854988209,0.400209915108,0.998060584694,0.993482307214,86.0986641315,240,
102.0,3.792,-0.201217705851,0.0,0.156409140186,0.399867641697,0.998713626884,0.993463499763,86.0893893973,240,
108.0,3.792,-0.215939609625,0.0,0.151737734707,0.400528956202,0.998940302677,0.993424088519,85.9886427699,240,
114.0,3.792,-0.145251542638,0.0,0.148336385563,0.389893450388,0.998782948852,0.99380195242,86.37043451,240,
120.0,3.792,-0.178249431174,0.0,0.136888736424,0.377081117316,0.998936344013,0.994218714697,86.7188191205,240,
126.0,3.792,-0.0921765674411,0.0,0.142751218122,0.396237216933,0.99783039181,0.993614779547,86.028116168,240,
