LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.282,0.00749450598749,6.0,-0.0650397258446,0.0945698990964,0.995106424987,0.995309037876,90.0037692058,239,
6.0,1.282,0.00839446422664,6.0,-0.0650214711935,0.0951297442476,0.995037955819,0.995301432039,89.9441461707,240,
12.0,1.282,0.0031720120092,6.0,-0.0643716866391,0.0930230740013,0.99537043486,0.995510130821,90.2752404217,240,
18.0,1.282,-0.00310130770254,-12.0,-0.063413986332,0.0930676361086,0.995208920246,0.995496872601,90.1353505556,240,
24.0,1.282,-0.0103018596335,6.0,-0.0637360403069,0.0921452823504,0.995417446233,0.995581990319,90.3630906481,240,
30.0,1.282,-0.0107572702859,0.0,-0.0648900707714,0.0934938672168,0.995279662053,0.995438111436,90.2528350154,240,
36.0,1.282,-0.0116405052969,-18.0,-0.0658699348214,0.0935206722469,0.995405401372,0.995434551039,90.3861878759,240,
42.0,1.282,-0.00750855835726,6.0,-0.0632925252796,0.0924667950916,0.995277765011,0.995542887193,90.23801966,240,
48.0,1.282,-0.00880190176547,6.0,-0.0614344445708,0.0904550020582,0.995410293289,0.995730226876,90.3854804958,240,
54.0,1.282,-0.00725460951509,6.0,-0.0617850967561,0.0941105675794,0.994764087752,0.995382715585,89.7198285578,240,
60.0,1.282,-0.00166621168854,6.0,-0.0580662272955,0.0930675672329,0.994586097977,0.995509073494,89.4674376725,240,
66.0,1.282,-0.0127566713814,6.0,-0.0574926519971,0.0907842828766,0.994866211528,0.995699862363,89.8254491961,240,
72.0,1.282,-0.0299172727676,0.0,-0.0572764291706,0.0879739354262,0.995327480252,0.995943355244,90.330120255,240,
78.0,1.282,-0.0120301246937,6.0,-0.0643644140316,0.0957623646695,0.99482238245,0.995237248136,89.731818326,240,
84.0,1.282,-0.00869102304304,-6.0,-0.0657895678932,0.101691190066,0.993928234925,0.994663855344,88.7707589598,240,
90.0,1.282,-0.00114526710228,0.0,-0.0720159821125,0.111479790133,0.99288524798,0.993639355672,87.6768017439,240,
96.0,1.282,-0.0091346904363,-6.0,-0.0672721330266,0.112098936938,0.991824721028,0.993507287872,87.0145801372,240,
102.0,1.282,-0.0045358520424,0.0,-0.0704124374075,0.109339951057,0.993029742284,0.993858726044,87.8863066087,240,
108.0,1.282,-0.0012280449918,0.0,-0.0728217081116,0.108898212203,0.99351646982,0.993917933786,88.2746881678,240,
114.0,1.282,0.00097239557594,6.0,-0.0771555700241,0.111310990896,0.993607745009,0.993640902854,88.3812907797,240,
120.0,1.282,0.00489561928924,6.0,-0.0641961741097,0.0995187247508,0.994013695787,0.994845315889,88.9876237877,240,
126.0,1.282,-0.0054278797577,-6.0,-0.0715801309432,0.115053391881,0.991839494492,0.993186185704,86.9558181362,240,
