LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,-0.00569844057616,0.0,-0.101450510071,0.167307682264,0.986168423768,0.973713195717,71.3336349293,240,
6.0,0.919,-0.0392228600262,6.0,-0.113713191847,0.172353015281,0.987915951615,0.972259908268,72.1310263182,239,
12.0,0.919,-0.022052245993,-36.0,-0.121161680327,0.188317070789,0.986397753834,0.967782375669,68.9796119275,239,
18.0,0.919,-0.0328532475009,-6.0,-0.124349251423,0.187854608,0.987604576348,0.967904110837,69.7018799039,239,
24.0,0.919,-0.0600811419127,-30.0,-0.13657694512,0.203160156564,0.985186090917,0.962945976279,67.637264229,239,
30.0,0.919,-0.0944461738836,-18.0,-0.124089488733,0.188066140472,0.983474992664,0.967221015302,69.5920103531,239,
36.0,0.919,-0.11253786435,-24.0,-0.15228131186,0.216706867543,0.98177385945,0.957730409786,66.8237967553,239,
42.0,0.919,-0.131946202384,-54.0,-0.161777620765,0.224576668168,0.979770700558,0.954484267731,66.4833374862,239,
48.0,0.919,-0.209135090927,-66.0,-0.183905141931,0.254350389606,0.961097449781,0.939996540129,62.1922421354,239,
54.0,0.919,-0.168265505034,-78.0,-0.209265500155,0.27562216222,0.96027970614,0.930716846448,61.4029420175,239,
60.0,0.919,-0.188544739822,-78.0,-0.259586861587,0.321390756016,0.948948914581,0.90650065155,59.2264062748,239,
66.0,0.919,-0.350492549911,-48.0,-0.327108469728,0.3623720064,0.960540400515,0.88063534071,66.448241333,239,
72.0,0.919,-0.367948822369,684.0,-0.320636514111,0.359465922583,0.955236804636,0.880872124254,65.0329558209,239,
78.0,0.919,-0.432827811418,690.0,-0.349141803253,0.374927894906,0.963047458217,0.866880497984,70.5981730597,239,
84.0,0.919,-0.446021259147,-42.0,-0.396412269936,0.415940406566,0.968122426528,0.8422555226,72.8984531199,239,
90.0,0.919,-0.323668689769,-72.0,-0.370247009771,0.402762650359,0.956599260341,0.856260923428,65.8862087664,239,
96.0,0.919,-0.303264622643,-72.0,-0.323448732227,0.356535451404,0.970758711407,0.887497731722,67.7248976747,239,
102.0,0.919,-0.224682983371,-36.0,-0.27267966703,0.319703770179,0.977106123294,0.913003314483,64.0868843645,239,
108.0,0.919,-0.211149241553,-48.0,-0.162606126348,0.244334800042,0.95608891206,0.944043608497,60.758619273,239,
114.0,0.919,-0.201212580369,702.0,-0.0875323430814,0.172340381418,0.951018774484,0.96614979086,68.0559315168,239,
120.0,0.919,-0.146569770236,684.0,-0.133306378721,0.236054361275,0.931782853227,0.942868278399,58.0817264919,239,
126.0,0.919,-0.122999075841,684.0,-0.136585786535,0.232173714239,0.929472491541,0.942303107665,59.6015686563,239,
