LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.177552968138,30.0,-0.157088248816,0.158158941455,0.918212081378,0.369588551753,58.2252360165,240,
6.0,0.36,-0.176401878307,30.0,-0.157857537514,0.159080382645,0.898086818064,0.367754677487,55.1805059386,239,
12.0,0.36,-0.171106685112,36.0,-0.152512171529,0.153642305285,0.913325472415,0.377564574124,57.6523466419,239,
18.0,0.36,-0.168937443642,54.0,-0.152479767226,0.15347239149,0.927372729105,0.377357702077,60.3253300092,239,
24.0,0.36,-0.174894141245,42.0,-0.159286298359,0.160123009263,0.937335743041,0.367255989106,62.7817784599,239,
30.0,0.36,-0.174515377852,42.0,-0.15846376209,0.159417610962,0.924494513691,0.368382311816,60.357006245,239,
36.0,0.36,-0.179078498249,-66.0,-0.163337874567,0.164290737116,0.927812520629,0.358114184209,59.7746197269,239,
42.0,0.36,-0.186173156131,30.0,-0.168381110228,0.169284918156,0.932070481172,0.349463119037,60.2281423299,239,
48.0,0.36,-0.182216371993,-42.0,-0.165666607272,0.166500224798,0.93280424194,0.357196762189,62.1160138568,239,
54.0,0.36,-0.184589595072,54.0,-0.169557958826,0.170308927939,0.935471663116,0.353065700197,63.6286364558,239,
60.0,0.36,-0.179801822596,36.0,-0.167097453868,0.167894693447,0.928276382494,0.360917595269,62.7946103105,239,
66.0,0.36,-0.185511228958,42.0,-0.175846283373,0.176683356334,0.922296834112,0.350378097192,60.8912807281,239,
72.0,0.36,-0.187205707251,42.0,-0.177094795762,0.177829879397,0.930617957708,0.348415096353,63.2268703868,239,
78.0,0.36,-0.185488709441,-60.0,-0.175853758018,0.176520346437,0.937188861491,0.349324279967,65.1080699529,239,
84.0,0.36,-0.188386124955,24.0,-0.17975448544,0.18054631889,0.926628012848,0.346191158139,61.5458110045,239,
90.0,0.36,-0.168190928248,-66.0,-0.161446146219,0.1626225936,0.906102006645,0.376083451437,55.5472183299,239,
96.0,0.36,-0.161847744448,-72.0,-0.152516770504,0.154155806448,0.870047157677,0.386857401001,48.958217951,239,
102.0,0.36,-0.145943218708,-84.0,-0.136431901073,0.137882911805,0.893969961486,0.409221794531,54.5792751317,239,
108.0,0.36,-0.146594654464,-102.0,-0.128521136077,0.131578964237,0.766760416029,0.406596817187,35.7946945624,239,
114.0,0.36,-0.142822394747,-84.0,-0.132428989281,0.135261246969,0.792322397707,0.412747273657,37.3131039394,239,
120.0,0.36,-0.129388944255,-240.0,-0.148871646151,0.152336289888,0.863187828224,0.41330251292,26.4544135392,239,
126.0,0.36,-0.163187501672,114.0,-0.180184588123,0.181838200187,0.897672962861,0.351848685536,44.2969610834,239,
