LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.190745209679,-1434.0,-0.233162326499,0.238094737326,0.973105774555,0.758709948408,76.6389952339,240,
6.0,0.589,-0.187695479668,-90.0,-0.230148157613,0.235108218941,0.973865745291,0.760566321502,76.7035218926,239,
12.0,0.589,-0.18579810939,-42.0,-0.22664215877,0.232259195082,0.971331213844,0.762369212259,75.3785363959,239,
18.0,0.589,-0.182233650244,-90.0,-0.218090804158,0.223321922347,0.974757837077,0.774425135645,76.6965473106,239,
24.0,0.589,-0.17104753384,-48.0,-0.224539450186,0.22969204997,0.972701601707,0.770075796068,76.5386817755,239,
30.0,0.589,-0.167138658267,-48.0,-0.225259313278,0.230438345291,0.972328565625,0.769780393987,76.4406514832,239,
36.0,0.589,-0.171846443944,-36.0,-0.233764685774,0.238739575773,0.972066583692,0.761232482194,76.4876960921,239,
42.0,0.589,-0.190493498793,-42.0,-0.244078526475,0.248663636879,0.973626008849,0.746577123308,76.9492350528,239,
48.0,0.589,-0.216256174605,-30.0,-0.257807673494,0.262371566862,0.973159943768,0.726519524295,76.3710277119,239,
54.0,0.589,-0.21823349397,-30.0,-0.257183710913,0.261589411452,0.9750704223,0.726113517466,76.8155498116,239,
60.0,0.589,-0.248214668831,-90.0,-0.284264764811,0.287507114163,0.979754001597,0.698904313693,79.1194525985,239,
66.0,0.589,-0.256580410291,-90.0,-0.306524466436,0.309837401756,0.976977989883,0.675986677755,78.0858343371,239,
72.0,0.589,-0.259487775733,-90.0,-0.328611642313,0.332302194713,0.971216617668,0.654760487832,76.0492735392,239,
78.0,0.589,-0.241933388991,-72.0,-0.336017540125,0.341257753438,0.957773464616,0.647645560519,71.109325573,239,
84.0,0.589,-0.233707486994,-72.0,-0.331915784659,0.338728172122,0.945948164218,0.649139907495,67.2209578476,239,
90.0,0.589,-0.217583133998,-72.0,-0.323194049811,0.330002093189,0.948349650066,0.660174497927,67.6604819477,239,
96.0,0.589,-0.217150911507,-90.0,-0.294362864317,0.298642405685,0.969899976657,0.689303274316,75.5697184905,239,
102.0,0.589,-0.220242958489,-90.0,-0.246224841984,0.252653232108,0.973143464974,0.725568471797,72.5369415273,239,
108.0,0.589,-0.214050635935,-48.0,-0.21997170545,0.226291128781,0.973330439487,0.762606574178,74.2465945791,239,
114.0,0.589,-0.227409834065,-84.0,-0.230074343871,0.237265208109,0.974250655083,0.741565007554,71.8869869532,239,
120.0,0.589,-0.250874765129,1338.0,-0.254655848163,0.264622078751,0.957537634594,0.701117605557,65.1128110612,239,
126.0,0.589,-0.24626359162,-90.0,-0.322284153772,0.325915649431,0.972037288884,0.664999213725,76.4713075715,239,
