LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.49305558921,-1434.0,-0.234096535058,0.282036580219,0.761249532778,0.692163866686,36.1868187975,235,
6.0,0.59,-0.446461090362,-1182.0,-0.233120577981,0.286059880769,0.739132716464,0.692715042148,32.418113849,234,
12.0,0.59,-0.489672373315,-1428.0,-0.266184380565,0.304370108575,0.789264187323,0.663918805778,39.9331099397,234,
18.0,0.59,-0.537101180114,0.0,-0.283508333902,0.317948489542,0.803066352047,0.649308463716,41.7805776201,234,
24.0,0.59,-0.544239481782,0.0,-0.282311861791,0.316976194865,0.802803733608,0.648473807845,41.6889986137,234,
30.0,0.59,-0.53924066234,0.0,-0.272890411132,0.310592583574,0.787631260817,0.657464839064,39.8715854132,234,
36.0,0.59,-0.528889488206,0.0,-0.264454878291,0.300727618217,0.804425900685,0.665476074613,42.4983819461,234,
42.0,0.59,-0.528316892591,0.0,-0.264059224943,0.298212696111,0.821151204885,0.666207138773,44.3968622665,234,
48.0,0.59,-0.530955603009,0.0,-0.243641150646,0.285427493105,0.782110138128,0.678864088243,38.7306485954,234,
54.0,0.59,-0.483037961175,-1218.0,-0.229324018579,0.280526589896,0.742195429418,0.691004387833,33.9730303733,234,
60.0,0.59,-0.473905636913,-1428.0,-0.205349320831,0.268439289564,0.698974794554,0.699160234388,28.1395518648,234,
66.0,0.59,-0.432789133271,-1140.0,-0.181545812007,0.259496271468,0.654187889786,0.708068854884,22.3342295496,234,
72.0,0.59,-0.392872320964,-1428.0,-0.197143394463,0.282052460055,0.602351456958,0.679535843209,15.264048712,234,
78.0,0.59,-0.324044390973,-1404.0,-0.175703123124,0.274855332179,0.577431352599,0.690699982714,11.2219965255,234,
84.0,0.59,-0.267059769141,-1314.0,-0.111530645458,0.250987950059,0.551843776914,0.725094115874,4.81810153138,234,
90.0,0.59,-0.2715242667,-1368.0,-0.157450154353,0.277348795232,0.547617770316,0.694845813246,3.89589487373,234,
96.0,0.59,-0.277320768495,-1398.0,-0.24399946157,0.338930464136,0.570754194888,0.643420509379,2.40838913889,234,
102.0,0.59,-0.306072643197,-1428.0,-0.327870885589,0.408904275146,0.564571776671,0.581626432894,0.0,234,
108.0,0.59,-0.275851461627,-1404.0,-0.288570787341,0.370385329712,0.605233009675,0.620299638026,4.73077338261,234,
114.0,0.59,-0.254915407818,-1356.0,-0.259079875595,0.372652003721,0.538828422234,0.622880612894,0.0,234,
120.0,0.59,-0.267580581246,-1344.0,-0.189850921957,0.329227665093,0.527572123656,0.66597933093,0.0,234,
126.0,0.59,-0.246222112891,-1326.0,-0.134405955854,0.332291322628,0.324317579243,0.606050814362,0.0,234,
