LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.078264153274,-1374.0,-0.214116102025,0.226264582557,0.950556387462,0.738884178361,54.8504027528,240,
6.0,0.443,-0.078251984097,-1374.0,-0.214391432595,0.226075380224,0.951028197646,0.73804440184,55.7250876482,239,
12.0,0.443,-0.0800375481147,-1374.0,-0.210055395929,0.221295553546,0.952295733578,0.744054417918,57.0257908517,239,
18.0,0.443,-0.068263933325,-1374.0,-0.206880871236,0.21864441708,0.954377033747,0.750063369455,56.3345313844,239,
24.0,0.443,-0.0543810328354,-1374.0,-0.208665944383,0.221024705661,0.95430324528,0.748162413144,55.0249414995,239,
30.0,0.443,-0.0599329089289,-1374.0,-0.212632146558,0.224625604013,0.953377281237,0.742115627478,55.3062010607,239,
36.0,0.443,-0.0624963113984,-1374.0,-0.213254549419,0.225101661832,0.957764117214,0.7432931016,55.5239560883,239,
42.0,0.443,-0.0590225329386,-1374.0,-0.209955160126,0.22164364339,0.95771732696,0.747443082475,56.1645459814,239,
48.0,0.443,-0.0692431306451,-1374.0,-0.209760439966,0.220699767149,0.958839244003,0.7475419371,57.6485655641,239,
54.0,0.443,-0.0700872926374,-1374.0,-0.209352077821,0.21931166776,0.961948600897,0.748123182388,59.6739745868,239,
60.0,0.443,-0.0769232843957,-1350.0,-0.220889319857,0.231136353463,0.960678538899,0.732339121742,57.9963583676,239,
66.0,0.443,-0.0887719502214,-1374.0,-0.233836491434,0.244253548517,0.960488706305,0.716345682889,56.4454347155,239,
72.0,0.443,-0.112328953504,-1374.0,-0.253844413557,0.263173363655,0.960174143955,0.69023340709,57.1377034781,239,
78.0,0.443,-0.101738162611,-1374.0,-0.274348018312,0.285197866544,0.954236386349,0.666224123806,51.912079382,239,
84.0,0.443,-0.0868251149163,-1374.0,-0.283914498342,0.297976483089,0.938427555877,0.653556787076,44.1722098034,239,
90.0,0.443,-0.0748276770575,-1374.0,-0.253636281629,0.266780189123,0.947323632982,0.69063464986,48.9560732351,239,
96.0,0.443,-0.076258269834,-1356.0,-0.237105920676,0.248165923881,0.958355208312,0.712738718364,54.7856296883,239,
102.0,0.443,-0.0711918863342,-1374.0,-0.208787650491,0.218680265481,0.956819382698,0.746705499621,59.8658907197,239,
108.0,0.443,-0.0891950817754,-1374.0,-0.218149177167,0.226968887333,0.962484385854,0.735349838672,61.3302753134,239,
114.0,0.443,-0.0831465238907,-1374.0,-0.199364828542,0.207899469846,0.968223976341,0.763141251168,63.6137649848,239,
120.0,0.443,-0.111342355336,-1374.0,-0.248110631076,0.257337230925,0.945764926785,0.687954080477,57.8531289706,239,
126.0,0.443,-0.0755678213866,-1374.0,-0.284619853739,0.300495469385,0.953082642487,0.658370540906,40.5170721416,239,
