LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.212,-0.101417551154,-12.0,-0.0860005970537,0.115493275794,0.99482195752,0.992264641296,88.5818629172,239,
6.0,1.212,-0.103012464061,-12.0,-0.0858858907226,0.115990532114,0.994771436023,0.992283430339,88.5198421409,240,
12.0,1.212,-0.099791511717,-12.0,-0.0860743648483,0.115231533625,0.994924554648,0.992397101059,88.7179178927,240,
18.0,1.212,-0.102117794131,-12.0,-0.0832462797194,0.113993942042,0.994825883005,0.992539488624,88.5318827898,240,
24.0,1.212,-0.107131883363,-12.0,-0.0850738563601,0.115051543376,0.994972839881,0.992392576516,88.5938652701,240,
30.0,1.212,-0.11041496391,-12.0,-0.0870579337359,0.116583001447,0.995071705691,0.992175239837,88.5813089395,240,
36.0,1.212,-0.104756929386,-18.0,-0.0862571585892,0.11614918151,0.995055222796,0.992228940266,88.5454498017,240,
42.0,1.212,-0.0940320857467,-12.0,-0.0829976086091,0.114233305179,0.994780621937,0.992498798369,88.4415014837,240,
48.0,1.212,-0.0940591016314,-12.0,-0.0823996477545,0.114743930721,0.994605335291,0.992420701012,88.2407828006,240,
54.0,1.212,-0.0964685182803,-12.0,-0.0825280344727,0.116947828851,0.994182379379,0.992106204664,87.7978139379,240,
60.0,1.212,-0.0942023339933,-12.0,-0.0811908656122,0.11803490621,0.993341280861,0.991996580983,87.3833308216,240,
66.0,1.212,-0.0946504546071,-12.0,-0.0801465560232,0.116630436652,0.993805907274,0.99214758235,87.5225452648,240,
72.0,1.212,-0.102729762589,-12.0,-0.0766172618563,0.112722747339,0.994376131328,0.99264338429,87.8242387968,240,
78.0,1.212,-0.0977292959345,-12.0,-0.0868901919093,0.120057018042,0.993888971792,0.991726813172,87.7997122073,240,
84.0,1.212,-0.0952418856453,-12.0,-0.0944004375604,0.132262489911,0.991696816227,0.990002326336,86.3579180802,240,
90.0,1.212,-0.0892665607777,-12.0,-0.103380576858,0.146132216426,0.989138539322,0.987845038398,84.7906334353,240,
96.0,1.212,-0.101027788397,-12.0,-0.101617549385,0.150811474815,0.987593190181,0.98691013402,83.5898060496,240,
102.0,1.212,-0.102050136648,-6.0,-0.102281489515,0.144249890983,0.989706258624,0.988102779037,85.0209024822,240,
108.0,1.212,-0.102613429828,-18.0,-0.103096786178,0.141202229157,0.990830419148,0.988623242771,85.7916811003,240,
114.0,1.212,-0.0990255909682,-18.0,-0.106625739463,0.144116566904,0.990574315329,0.98819343652,85.7220896271,240,
120.0,1.212,-0.0860942486654,-12.0,-0.0837660052585,0.123129845284,0.992287866822,0.991312209683,86.7103681613,240,
126.0,1.212,-0.0989389337242,-12.0,-0.110044586263,0.157425728952,0.987055039605,0.985825201315,83.4221238634,240,
