LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.0588007767356,66.0,-0.200041343376,0.233278055054,0.927724905618,0.843724230445,50.9799844777,239,
6.0,0.647,-0.0471669323826,78.0,-0.203948180456,0.237146643804,0.922678053546,0.837114293334,50.4069705789,238,
12.0,0.647,-0.0817706872011,78.0,-0.196503170887,0.223417710831,0.93324107151,0.847914025325,56.4539963099,238,
18.0,0.647,-0.0591589686337,78.0,-0.1887257861,0.218776880331,0.93217362356,0.855164453716,54.6697144059,238,
24.0,0.647,-0.0591568863836,78.0,-0.187694236256,0.216373268482,0.941892104554,0.86056807224,55.9553195053,238,
30.0,0.647,-0.0682011930941,78.0,-0.194753460121,0.226535819979,0.933879653886,0.850308200465,52.6317069343,238,
36.0,0.647,-0.0661331923922,72.0,-0.190721181037,0.217743025645,0.952383419116,0.862983826815,57.0225639292,238,
42.0,0.647,-0.0810045338654,78.0,-0.193037868055,0.218948176882,0.949349269848,0.859064083925,57.7930263684,238,
48.0,0.647,-0.09783642172,78.0,-0.195497698329,0.223559437312,0.941446081302,0.852277681455,55.7570797481,238,
54.0,0.647,-0.116512668262,78.0,-0.193117740332,0.224346374903,0.936658103594,0.852267121898,53.3756720764,238,
60.0,0.647,-0.173646680548,78.0,-0.20367555979,0.23865537403,0.927909667993,0.837493442132,49.2765449917,238,
66.0,0.647,-0.207700295514,60.0,-0.210134158927,0.250257592069,0.919956843051,0.82746244324,44.5517349915,238,
72.0,0.647,-0.267738460228,-1350.0,-0.23689569209,0.274013163887,0.90485259247,0.793269375726,44.0719650138,238,
78.0,0.647,-0.232220815721,-1350.0,-0.251966229811,0.287619073654,0.91617352181,0.784726550333,43.6790784462,238,
84.0,0.647,-0.177933600334,-1350.0,-0.240823402394,0.275416353338,0.924613484353,0.8005111199,45.6101868428,238,
90.0,0.647,-0.187929014037,-1350.0,-0.240508396772,0.276949584222,0.929762705999,0.802265798389,44.1777640669,238,
96.0,0.647,-0.235373030748,-1350.0,-0.266350837743,0.292798168819,0.943143766994,0.784596643556,50.6323956233,238,
102.0,0.647,-0.245038485628,72.0,-0.268414742736,0.285154469145,0.954631698457,0.784342646446,61.0179739287,238,
108.0,0.647,-0.21173170783,66.0,-0.283539396572,0.297676491235,0.956745576269,0.770130074525,63.2006446801,238,
114.0,0.647,-0.142946865804,72.0,-0.297339414837,0.319349854216,0.952021928671,0.762173705518,52.3816040468,238,
120.0,0.647,-0.191713350585,-1350.0,-0.334712329315,0.384376834802,0.850435314725,0.686087867648,22.572979839,238,
126.0,0.647,-0.160738463182,-1350.0,-0.304787170988,0.359576177111,0.90879952478,0.737602345482,22.2314696565,238,
