LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.295,0.165378673831,-12.0,-0.00416164943552,0.0935126944066,0.99422280717,0.996833348494,88.5864916704,239,
6.0,1.295,0.164077542893,-12.0,-0.00469688745192,0.0942381215557,0.994144318086,0.996790094044,88.5111467551,240,
12.0,1.295,0.165901015809,-12.0,-0.00482434097491,0.0944122210822,0.994170059418,0.996782268213,88.4906544203,240,
18.0,1.295,0.162700707382,-12.0,-0.00282988636837,0.0945874474756,0.994068176485,0.996764545253,88.4593785495,240,
24.0,1.295,0.150679419456,-12.0,-0.00475353556103,0.0938094438767,0.994143252398,0.996814182031,88.5638873256,240,
30.0,1.295,0.149007012199,-12.0,-0.00600147389199,0.0924005492703,0.994281791958,0.99690413296,88.7449687165,240,
36.0,1.295,0.150673705783,-12.0,-0.0059292672353,0.0914733263503,0.994437754537,0.99696902886,88.8578158269,240,
42.0,1.295,0.155760553637,-12.0,-0.00166897698154,0.094660102584,0.994064302368,0.996760390037,88.4471375441,240,
48.0,1.295,0.155882587813,-12.0,0.00058263024952,0.0954147897524,0.993937758705,0.996706522931,88.3534379185,240,
54.0,1.295,0.155831563564,-12.0,0.00145906229541,0.0963576044539,0.993630470154,0.996623796521,88.2394848592,240,
60.0,1.295,0.171045371798,-12.0,0.00496438309259,0.102965851942,0.992866004149,0.99616191954,87.4461192454,240,
66.0,1.295,0.162996787966,-12.0,0.00442087628105,0.0989025854762,0.99339932125,0.996454454627,87.9395506255,240,
72.0,1.295,0.153428150679,-12.0,0.00637185070738,0.0954290590939,0.993970603155,0.996706073886,88.3774743413,240,
78.0,1.295,0.16640923318,-12.0,-0.0018292917356,0.0960652936626,0.993803631401,0.996657084723,88.2759433808,240,
84.0,1.295,0.173473478871,-6.0,-0.00875317499412,0.114813321015,0.99114981194,0.995236979415,86.0261324881,240,
90.0,1.295,0.182027712559,-12.0,-0.0150194058056,0.128513035224,0.988867278981,0.994028307635,84.4205930045,240,
96.0,1.295,0.167812510381,-6.0,-0.0151077369115,0.136938933352,0.987078993452,0.993187198096,83.3866254374,240,
102.0,1.295,0.172912601737,-12.0,-0.013143780524,0.123043549938,0.989611938576,0.994500627487,85.0666621958,240,
108.0,1.295,0.16778503841,-12.0,-0.0181784292045,0.119142580128,0.990398736526,0.994844470132,85.6271717037,240,
114.0,1.295,0.174316748238,-12.0,-0.0202209881798,0.122085192859,0.9901809997,0.994616951514,85.3035369672,240,
120.0,1.295,0.182927677324,-12.0,0.00203277466454,0.11707705868,0.990883449158,0.995064264864,85.7111763425,240,
126.0,1.295,0.170011546854,-12.0,-0.0186708238114,0.139617906348,0.986694944405,0.992927464953,83.1106536767,240,
