LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,-0.290548648135,0.0,-0.174255244741,0.203065337825,0.983295956077,0.963061651445,80.8089131659,240,
6.0,1.064,-0.298834741498,-18.0,-0.164443339021,0.200634177942,0.979023063117,0.963817863938,78.8600649432,239,
12.0,1.064,-0.337912847562,-30.0,-0.185129590229,0.222944543517,0.975050916768,0.955485622954,77.1538461336,239,
18.0,1.064,-0.36657910038,-30.0,-0.193307962611,0.230882852871,0.974230584286,0.952327557246,76.7811198128,239,
24.0,1.064,-0.357784881247,-12.0,-0.206792331956,0.241560731153,0.974461447008,0.948512246264,77.0377628544,239,
30.0,1.064,-0.33917029312,-18.0,-0.190585412857,0.228080794037,0.974368632951,0.95370429467,76.9572334494,239,
36.0,1.064,-0.363074130347,-24.0,-0.200481802796,0.241776064551,0.969627650144,0.948147934114,75.146107451,239,
42.0,1.064,-0.367304936345,-12.0,-0.20604476746,0.246785114625,0.969415465905,0.945967672398,75.0200432937,239,
48.0,1.064,-0.365343484922,0.0,-0.2143954561,0.253189569109,0.969593086992,0.943780708962,75.2300579863,239,
54.0,1.064,-0.391542481678,-6.0,-0.23100332431,0.273393059086,0.963631398525,0.93493087472,73.1076898594,239,
60.0,1.064,-0.42899587763,0.0,-0.247389121327,0.293265690983,0.957791437257,0.924733171001,71.0354167292,239,
66.0,1.064,-0.485769187347,-6.0,-0.272346031948,0.313865943964,0.959446581547,0.913543502952,71.3075697139,239,
72.0,1.064,-0.495048814189,-12.0,-0.281098391912,0.320391137453,0.961344227917,0.90965183142,71.7263418161,239,
78.0,1.064,-0.484731279791,-6.0,-0.271125709741,0.308607183593,0.965646197478,0.915008504659,72.8897151511,239,
84.0,1.064,-0.516230742106,-18.0,-0.290469031363,0.325262952018,0.966086719622,0.906795974171,73.0809753309,239,
90.0,1.064,-0.503125263305,-6.0,-0.281159393861,0.313771667849,0.970118794824,0.912730137185,74.382565002,239,
96.0,1.064,-0.47592287464,-24.0,-0.285477390166,0.319636824231,0.966525515334,0.910924451239,73.5585181532,239,
102.0,1.064,-0.466463616194,6.0,-0.300698555434,0.336902669188,0.960844478617,0.903881080655,72.0574966783,239,
108.0,1.064,-0.469425303277,18.0,-0.250761787212,0.30125634089,0.952036218665,0.920946159567,69.2948856908,239,
114.0,1.064,-0.373959619688,12.0,-0.180605479955,0.218038131591,0.977585129881,0.956470647547,77.5338072714,239,
120.0,1.064,-0.428164800928,6.0,-0.201364212268,0.258574488868,0.956150881377,0.938923849269,70.1668727509,239,
126.0,1.064,-0.428719026354,6.0,-0.198521956925,0.251279069222,0.96130450269,0.941938100159,71.6689605689,239,
