LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,0.959578171026,1368.0,0.257738806172,0.755963247942,0.455375896686,0.641914996044,0.0,239,
6.0,0.288,0.965834231223,1362.0,0.261765914685,0.757786500295,0.457662826948,0.642223006013,0.0,240,
12.0,0.288,0.98308622013,1362.0,0.265671906765,0.761145645334,0.455772253829,0.640321152825,0.0,240,
18.0,0.288,0.985827917316,1368.0,0.263177449558,0.759296261161,0.45541659903,0.640604584274,0.0,240,
24.0,0.288,0.971858699064,1368.0,0.261044214315,0.759371235891,0.454506837641,0.640376397507,0.0,240,
30.0,0.288,0.973620436404,1362.0,0.260389544388,0.75830379372,0.453906881675,0.640679255498,0.0,240,
36.0,0.288,0.970590136299,1368.0,0.258313556037,0.758021779667,0.455186132504,0.641325166102,0.0,240,
42.0,0.288,0.995318362769,1368.0,0.260122965528,0.75811366453,0.457361898886,0.641553098318,0.0,240,
48.0,0.288,0.972488032647,1368.0,0.248017617831,0.754565578474,0.453863189398,0.641679177811,0.0,240,
54.0,0.288,0.956799584127,1368.0,0.241472845789,0.748751764069,0.458043836819,0.64510852734,0.0,240,
60.0,0.288,0.891177203184,1374.0,0.229541584458,0.741928436656,0.455493677738,0.64665469812,0.0,240,
66.0,0.288,0.88872705317,1374.0,0.229052267326,0.743386619321,0.449884059355,0.64350803149,0.0,240,
72.0,0.288,0.911637862965,1368.0,0.243887242196,0.754647027077,0.437012996318,0.634409399352,0.0,240,
78.0,0.288,0.902013235035,1368.0,0.236807740947,0.74349914488,0.453674930838,0.644747919858,0.0,240,
84.0,0.288,0.958827410073,1374.0,0.232119882515,0.742794940557,0.468740149782,0.651037098393,0.0,240,
90.0,0.288,0.968155660733,1368.0,0.231000829383,0.739778158821,0.477544115782,0.654719463973,0.0,240,
96.0,0.288,0.949787564986,1356.0,0.199896656164,0.735914199133,0.463048789102,0.65018010582,0.0,240,
102.0,0.288,0.95719164409,1374.0,0.233421280171,0.746188910089,0.475604668695,0.653550145943,0.0,240,
108.0,0.288,1.03042270471,1362.0,0.248452290209,0.755816316969,0.47623557873,0.651166416427,0.0,240,
114.0,0.288,1.07420172137,1380.0,0.246825567453,0.764977405039,0.480100188435,0.650302037595,0.0,240,
120.0,0.288,0.936241328511,1362.0,0.190059413049,0.743856038159,0.453369256732,0.645485646236,0.0,240,
126.0,0.288,0.973361783325,1350.0,0.185399452534,0.736275159932,0.468037976019,0.652886631197,0.0,240,
