LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.0220397468426,120.0,-0.0119708607377,0.036461659234,0.969757636506,0.978250815622,73.9636747482,240,
6.0,0.314,-0.0198144876632,102.0,-0.011874445748,0.0366814023906,0.969230768619,0.978062142786,73.8026600025,239,
12.0,0.314,-0.0256342591217,108.0,-0.0127770249128,0.0397813354562,0.963876968836,0.973724483658,71.5627804155,239,
18.0,0.314,-0.0252583993535,96.0,-0.0138542538983,0.0394177622315,0.965289981132,0.974358883497,72.1445951251,239,
24.0,0.314,-0.0253410024576,108.0,-0.0168896473358,0.0401522218587,0.966658557727,0.973411083565,72.5036249192,239,
30.0,0.314,-0.0238232003184,108.0,-0.0135526731472,0.0384283592466,0.967999808135,0.975548710863,72.8568863665,239,
36.0,0.314,-0.0270517846009,96.0,-0.0165070948951,0.0408671825001,0.965889487288,0.972051094013,71.7806037515,239,
42.0,0.314,-0.030542601592,96.0,-0.0188153945461,0.043750179626,0.96063347021,0.967926533547,70.1860023846,239,
48.0,0.314,-0.0384555826632,90.0,-0.0261505393122,0.0492377671852,0.956687720692,0.958894956807,68.5089189973,239,
54.0,0.314,-0.0480940553481,96.0,-0.0357272818408,0.0562103784976,0.952783130651,0.946683389035,67.2437474056,239,
60.0,0.314,-0.0542677449409,90.0,-0.0416119544305,0.0642495498262,0.936366220252,0.930095349414,63.0483481287,239,
66.0,0.314,-0.0744039108328,78.0,-0.0554674783646,0.07673451856,0.926581286358,0.899815601732,59.9758410976,239,
72.0,0.314,-0.0906180817212,78.0,-0.0665127633816,0.0865592153485,0.921486835812,0.873263126919,58.1865225473,239,
78.0,0.314,-0.0940179512837,84.0,-0.0673462625978,0.0886177344389,0.917248522806,0.8645888072,56.5228938633,239,
84.0,0.314,-0.0904196200512,78.0,-0.063239814231,0.0844889688728,0.924367391515,0.875408508385,57.7085019232,239,
90.0,0.314,-0.0856493097547,78.0,-0.0512742818698,0.0774726281054,0.922884727694,0.888154260654,56.1615665444,239,
96.0,0.314,-0.0645862980571,90.0,-0.0406120717445,0.0683086346557,0.924389264706,0.91535312175,58.5410934385,239,
102.0,0.314,-0.0684896196104,90.0,-0.0388376305104,0.0685728398124,0.920318686964,0.913142697619,57.3412142395,239,
108.0,0.314,-0.0390477772077,90.0,-0.0180097644033,0.0552066930222,0.927530308499,0.945385702155,60.6080411986,239,
114.0,0.314,-0.0200792392948,102.0,-0.00229384857131,0.0347497065077,0.974114904476,0.979487181754,73.8270571381,239,
120.0,0.314,-0.0288045253838,102.0,-0.0138426127682,0.0417623917845,0.963691049025,0.970071650272,70.2585177429,239,
126.0,0.314,-0.0492828291826,102.0,-0.0283902068227,0.0467812873514,0.973164714695,0.962265129167,71.9340404528,239,
