LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,-0.190865216458,-138.0,-0.163072876563,0.163627803551,0.99096830165,0.615909624525,85.0884019198,240,
6.0,0.409,-0.192232765386,-66.0,-0.162068705239,0.162552231422,0.993199208375,0.618307362431,86.1539279587,239,
12.0,0.409,-0.186311848109,-108.0,-0.156991477298,0.157467124139,0.992843368266,0.629690105515,86.4838696034,239,
18.0,0.409,-0.177478171185,-102.0,-0.152009888686,0.152533237807,0.99070364011,0.642575526244,86.0476142147,239,
24.0,0.409,-0.174014511922,-108.0,-0.149921637725,0.150647963706,0.986581726535,0.648625341344,83.670734789,239,
30.0,0.409,-0.180392098665,-102.0,-0.155200183371,0.155876163113,0.987181708744,0.636664713635,83.9738700325,239,
36.0,0.409,-0.176343885861,-102.0,-0.153011198579,0.153747581239,0.986118982156,0.64171579922,83.3896569122,239,
42.0,0.409,-0.175806622189,-96.0,-0.149269447887,0.149974997193,0.987483280227,0.647525623256,83.9414969568,239,
48.0,0.409,-0.173374239717,-90.0,-0.145683954882,0.146392772856,0.988366423053,0.653604002641,84.0982777609,239,
54.0,0.409,-0.175498049167,-90.0,-0.143552347924,0.144278364647,0.989991429198,0.655643612936,84.0239208426,239,
60.0,0.409,-0.17692822765,-84.0,-0.148337396353,0.149066915586,0.987660661172,0.647280153747,83.7212771728,239,
66.0,0.409,-0.185705118307,-102.0,-0.158170703097,0.1589692329,0.985139838146,0.626396327656,82.4126924923,239,
72.0,0.409,-0.191846406308,-84.0,-0.166921116272,0.167788206245,0.983069262039,0.607166279141,81.1724282327,239,
78.0,0.409,-0.207593569299,-60.0,-0.179758679763,0.180847381342,0.976706259047,0.581064893128,78.1022616195,239,
84.0,0.409,-0.207991541466,-102.0,-0.191950731813,0.193575789442,0.967128762311,0.570179617786,72.3376011791,239,
90.0,0.409,-0.17346183885,-36.0,-0.150524966957,0.152316772098,0.966300119631,0.63874865719,74.2556708033,239,
96.0,0.409,-0.147464315074,-60.0,-0.132587880698,0.134371369689,0.973664064626,0.687923819099,75.8850687177,239,
102.0,0.409,-0.130094451072,-24.0,-0.103636130003,0.106717746268,0.959626485471,0.748008443743,71.8620234243,239,
108.0,0.409,-0.126019616096,-72.0,-0.113864801437,0.116698350641,0.968798757539,0.737002659935,71.7519381869,239,
114.0,0.409,-0.112746097179,-12.0,-0.0895487132592,0.0932752882585,0.958087748011,0.792798365501,71.1530525519,239,
120.0,0.409,-0.161542082302,-102.0,-0.139464815603,0.140934251893,0.97484668344,0.670037200973,77.5667607329,239,
126.0,0.409,-0.181610092879,-138.0,-0.176006918057,0.177920237916,0.970360441505,0.603635522497,71.2406505475,239,
