LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.907,-0.294216014546,-18.0,-0.243924677916,0.250298119286,0.991209354944,0.899969152157,85.5084288332,240,
6.0,0.907,-0.302752515745,-18.0,-0.243947210786,0.251678743066,0.988190792016,0.899875934078,84.0360195341,239,
12.0,0.907,-0.37893453391,-24.0,-0.257956959072,0.269524286038,0.980178087167,0.886030705124,79.8557363041,239,
18.0,0.907,-0.403710690902,-12.0,-0.263846750385,0.276646061081,0.977131139848,0.880802184354,78.5503785236,239,
24.0,0.907,-0.418806958728,-18.0,-0.275892232524,0.290344806212,0.972538901531,0.87096091652,76.6706244724,239,
30.0,0.907,-0.395477594105,-18.0,-0.263749250763,0.277153615564,0.975689136885,0.881649874426,78.0409199716,239,
36.0,0.907,-0.412171146457,-6.0,-0.267178231162,0.282424309093,0.97205352264,0.87572694383,76.3933253774,239,
42.0,0.907,-0.427152698078,-12.0,-0.273546306274,0.290092379798,0.968721605579,0.869697412014,75.0954182505,239,
48.0,0.907,-0.431631312291,-12.0,-0.278312660592,0.295318118715,0.967020829003,0.867377938329,74.5292477274,239,
54.0,0.907,-0.455011432473,-24.0,-0.300517547633,0.319042475247,0.961197565741,0.849923558456,72.3718799715,239,
60.0,0.907,-0.492342058008,-18.0,-0.31929153297,0.341000351755,0.951866192988,0.832984338216,69.1242541651,239,
66.0,0.907,-0.538090283507,-6.0,-0.354532522537,0.375987033761,0.948409927152,0.80771340852,67.7145669169,239,
72.0,0.907,-0.559097096015,-18.0,-0.357500962544,0.379264158875,0.946232034404,0.802064561314,67.3444314286,239,
78.0,0.907,-0.516390484379,-12.0,-0.350242342666,0.368089872362,0.957010512833,0.812697226916,70.7999826726,239,
84.0,0.907,-0.539727228972,-6.0,-0.358292151598,0.375762091535,0.956624905471,0.804589053894,70.7960791087,239,
90.0,0.907,-0.51882765966,-12.0,-0.341073261708,0.358611494731,0.958332268954,0.816247281568,71.4322849765,239,
96.0,0.907,-0.488089582228,-24.0,-0.342583880038,0.357616726936,0.96460700733,0.816179492656,73.541620622,239,
102.0,0.907,-0.466941983829,-24.0,-0.360532714141,0.372982964809,0.969263488835,0.806846948018,75.3552095888,239,
108.0,0.907,-0.453679243252,-24.0,-0.320365947114,0.333899407057,0.970109422814,0.838708172295,75.7331858918,239,
114.0,0.907,-0.389919990132,-18.0,-0.268813431985,0.282867256757,0.974227170438,0.881190271459,77.2923318478,239,
120.0,0.907,-0.398862335197,-18.0,-0.2784167345,0.297417816536,0.96500781089,0.872544157709,73.0245059722,239,
126.0,0.907,-0.488921977517,-24.0,-0.269532509666,0.294430406268,0.952988144644,0.859873848568,69.4410812399,239,
