LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.271435142293,-1344.0,-0.21189072524,0.229256505307,0.949215421621,0.710490298501,55.9385045419,240,
6.0,0.626,-0.278916424105,-1356.0,-0.207099363727,0.225110532687,0.955258520282,0.713011181075,55.5211100701,239,
12.0,0.626,-0.271057761366,-1362.0,-0.202218298831,0.221992748211,0.950689774193,0.713363724699,53.8279855349,239,
18.0,0.626,-0.268500374869,-1356.0,-0.190706002092,0.210850960222,0.958228167127,0.728204014048,54.6588635765,239,
24.0,0.626,-0.258032817229,-1362.0,-0.198458913682,0.217185619841,0.946289310997,0.724029058017,55.5238310875,239,
30.0,0.626,-0.252265380673,-1362.0,-0.199994724617,0.218371947979,0.944919921049,0.723788721466,55.7967579152,239,
36.0,0.626,-0.254896685089,-1350.0,-0.209752428083,0.227468069102,0.935529112537,0.714046656289,55.632564262,239,
42.0,0.626,-0.275861372141,-1350.0,-0.223989218633,0.240739415424,0.938631652713,0.69734983492,55.5219939757,239,
48.0,0.626,-0.304505131305,-1338.0,-0.241422814125,0.257196854084,0.952287231014,0.675873452488,55.2913241546,239,
54.0,0.626,-0.307956977296,-1338.0,-0.240739920823,0.257608562774,0.946707485022,0.672692474215,53.7786881993,239,
60.0,0.626,-0.368163642624,-1308.0,-0.272681808827,0.28699853209,0.95629398246,0.643758476125,54.8739336443,239,
66.0,0.626,-0.379087902252,-1320.0,-0.294391969741,0.309247827358,0.942595950845,0.617837972377,52.2609873294,239,
72.0,0.626,-0.387334422919,-1338.0,-0.312411499165,0.326816757365,0.927791849268,0.602186508582,51.6246475692,239,
78.0,0.626,-0.375035999428,-1350.0,-0.313898595058,0.330083372028,0.890347652633,0.598270881862,48.5333561102,239,
84.0,0.626,-0.371781192149,-1344.0,-0.31098112671,0.328569265833,0.871786786989,0.598477026096,46.5333507944,239,
90.0,0.626,-0.356803870985,-1338.0,-0.30070217548,0.318213566026,0.875662591035,0.609755464946,47.5178379755,239,
96.0,0.626,-0.349235028491,-1344.0,-0.268001297169,0.284154437274,0.94571563069,0.641796215964,52.3903586588,239,
102.0,0.626,-0.343823924724,-1308.0,-0.212189311066,0.242188363767,0.928975330053,0.660433471358,41.1430301749,239,
108.0,0.626,-0.263603302947,-1206.0,-0.176184609786,0.208468883456,0.894772418692,0.711336551914,43.8220371147,239,
114.0,0.626,-0.328835952677,0.0,-0.197663151557,0.230769588331,0.977757282385,0.666438175894,39.9610370342,239,
120.0,0.626,-0.33914586059,0.0,-0.214347918869,0.251627946439,0.949639186338,0.62768558958,33.5560472778,239,
126.0,0.626,-0.389331386622,-1356.0,-0.296019516763,0.309251700481,0.969239351748,0.618979024692,54.8844341769,239,
