LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,-0.370988930763,48.0,-0.236988376648,0.279056626066,0.947703292154,0.908499662922,68.0793710225,240,
6.0,1.213,-0.401455872525,54.0,-0.249867983802,0.291577995108,0.945486796706,0.899995758079,67.4160325209,239,
12.0,1.213,-0.37332171856,54.0,-0.261260784947,0.296068967844,0.953514071801,0.898205783734,69.800271838,239,
18.0,1.213,-0.409959977525,60.0,-0.265202795975,0.297939172165,0.956305767115,0.895982112017,70.5604957745,239,
24.0,1.213,-0.467989855786,72.0,-0.285320939595,0.319795868893,0.950918036419,0.879785604179,68.6831880935,239,
30.0,1.213,-0.43779873844,48.0,-0.261592933489,0.295426942634,0.955776464207,0.896155213914,70.2341478093,239,
36.0,1.213,-0.502705788342,84.0,-0.279277176096,0.319683992131,0.944381036604,0.875204811624,66.2687145177,239,
42.0,1.213,-0.519971642978,84.0,-0.29400629733,0.332915775203,0.942723414437,0.8681162776,66.1358074136,239,
48.0,1.213,-0.609094269809,60.0,-0.326853944451,0.378297878961,0.912699133688,0.829086147211,58.703366593,239,
54.0,1.213,-0.651258336048,78.0,-0.347665719694,0.392570850014,0.921606877272,0.818568405128,60.4688460175,239,
60.0,1.213,-0.715239821075,54.0,-0.419353414352,0.460135429991,0.915099729339,0.769781465608,58.9365197367,239,
66.0,1.213,-0.805637131615,96.0,-0.467519861724,0.513371029162,0.894648721672,0.723479217874,54.0175832591,239,
72.0,1.213,-0.774318311402,84.0,-0.474726244988,0.517534923956,0.898345163653,0.727812247448,55.3125930771,239,
78.0,1.213,-0.806730955721,96.0,-0.494083322386,0.53685017098,0.895446197991,0.712483268604,54.4723543184,239,
84.0,1.213,-0.790419531335,90.0,-0.522249375901,0.552389467799,0.930874808019,0.70720629704,60.977975543,239,
90.0,1.213,-0.7744577008,90.0,-0.497597928129,0.52581875323,0.935961571545,0.729300593753,63.1517096374,239,
96.0,1.213,-0.686218865386,78.0,-0.458474739374,0.482478622733,0.948384116841,0.76779964879,67.414000499,239,
102.0,1.213,-0.51179402102,42.0,-0.39381690553,0.415005310982,0.959465876172,0.82285945671,71.6154563166,239,
108.0,1.213,-0.408560952792,60.0,-0.271373059079,0.314093821287,0.939642146487,0.884936123423,65.7092561685,239,
114.0,1.213,-0.485535237385,114.0,-0.233812395637,0.321280210929,0.87975421887,0.864489450632,52.2236349414,239,
120.0,1.213,-0.521205554871,108.0,-0.267821566121,0.343558428399,0.884939367415,0.853110030256,53.3431397666,239,
126.0,1.213,-0.583720726304,114.0,-0.264917160192,0.368287279765,0.83229998098,0.828377832434,44.5277567787,239,
