LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,-0.131870886085,0.0,-0.13318726926,0.142106212726,0.906668685815,0.732842910869,57.6522302943,240,
6.0,0.275,-0.13704499364,0.0,-0.135258912493,0.144310402273,0.903338419894,0.727648237803,56.9803845852,239,
12.0,0.275,-0.140499930226,0.0,-0.131907975982,0.140961184978,0.907997461512,0.731280378128,57.4949784412,239,
18.0,0.275,-0.134265461925,0.0,-0.125869235123,0.134800267417,0.913373239578,0.745677631769,58.7372962998,239,
24.0,0.275,-0.132060345225,0.0,-0.126452491252,0.134955740474,0.918109510638,0.746426251749,59.6806220107,239,
30.0,0.275,-0.133652736489,0.0,-0.128820168744,0.1376340112,0.911709069232,0.741099492715,58.5565739668,239,
36.0,0.275,-0.129849516858,0.0,-0.126591686591,0.135387831769,0.913363706147,0.747794575846,58.947311499,239,
42.0,0.275,-0.132611392913,0.0,-0.127818991277,0.13629901067,0.917901040841,0.743523091701,59.5275808472,239,
48.0,0.275,-0.138536744763,0.0,-0.122720688805,0.131071237701,0.922522428631,0.754769443865,60.6306583151,239,
54.0,0.275,-0.142209568966,0.0,-0.120725739114,0.128997269137,0.924064401954,0.760520704098,61.1327383389,239,
60.0,0.275,-0.143465020073,-1260.0,-0.119989088848,0.128144009213,0.923950329113,0.765530916841,61.5307294736,239,
66.0,0.275,-0.137737949765,-1224.0,-0.118560599448,0.12686958847,0.922421187016,0.772733789199,61.3811068463,239,
72.0,0.275,-0.142867186142,-1032.0,-0.129050724743,0.137568464291,0.913250492493,0.74600447653,59.246058325,239,
78.0,0.275,-0.126148543747,-1404.0,-0.126839967012,0.136098967719,0.908401495174,0.756378198776,57.8040034568,239,
84.0,0.275,-0.100184452779,-1410.0,-0.118937537314,0.129718392196,0.901815466415,0.77333666063,55.7220250775,239,
90.0,0.275,-0.0971640511981,-1416.0,-0.113154009677,0.123777162792,0.907140798122,0.785724701574,57.095824323,239,
96.0,0.275,-0.0978921746013,-1428.0,-0.141363176463,0.152569796785,0.88174086311,0.726147818859,50.9178901661,239,
102.0,0.275,-0.112787064079,-1428.0,-0.155782451741,0.166039819765,0.876957346045,0.695885895931,50.8653624521,239,
108.0,0.275,-0.11051875152,-1428.0,-0.166797968574,0.177909537996,0.859079569051,0.673742176968,47.0733004929,239,
114.0,0.275,-0.0715486961298,-1416.0,-0.169501565101,0.183481649817,0.84288602076,0.673312103407,39.9250153369,239,
120.0,0.275,-0.0679208467199,-1404.0,-0.171029358593,0.192372065106,0.787627296546,0.656816361251,24.6852917172,239,
126.0,0.275,-0.0740755303823,-1398.0,-0.126733101668,0.144682515888,0.867891085388,0.758839424991,40.3096264501,239,
