LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.431,-0.0955694530265,-12.0,0.0375860117136,0.138577683489,0.995102160374,0.993768714776,85.6458843986,239,
6.0,1.431,-0.0891658252397,-12.0,0.0382229874514,0.139263372435,0.994911433897,0.993724185184,85.6011834594,240,
12.0,1.431,-0.0736716461183,-12.0,0.0419865586746,0.13738967264,0.995158979074,0.993909409984,85.9343264484,240,
18.0,1.431,-0.0781899896426,-12.0,0.0417666811671,0.136655921384,0.995292763145,0.993973811607,86.009596815,240,
24.0,1.431,-0.0814279986368,-12.0,0.039895112877,0.135723032374,0.995414312316,0.994052717532,86.0514991363,240,
30.0,1.431,-0.0795116075845,-12.0,0.0387936903838,0.134648304664,0.995486098116,0.994149897372,86.1362584663,240,
36.0,1.431,-0.075366404832,-12.0,0.036419585014,0.132520691459,0.995533225252,0.99434410101,86.2997779823,240,
42.0,1.431,-0.0621465909987,-6.0,0.034517246657,0.130511620424,0.995594177629,0.994524277493,86.4668261802,240,
48.0,1.431,-0.0972027349056,-6.0,0.0299077279802,0.132039740024,0.995479284709,0.994376473023,86.1718259894,240,
54.0,1.431,-0.0938112967275,-6.0,0.0270481341615,0.128374990089,0.996032925462,0.994683338515,86.5067392848,240,
60.0,1.431,-0.135428895478,-12.0,0.0229984528212,0.130626743326,0.995942968868,0.994473473041,86.1741685776,240,
66.0,1.431,-0.123070496749,-12.0,0.01917391734,0.140018343788,0.994837717763,0.993609938811,85.0867911814,240,
72.0,1.431,-0.0980046231957,-6.0,0.0311159010303,0.142413352329,0.994156577562,0.993425499554,85.05741381,240,
78.0,1.431,-0.0875840071047,-6.0,0.023745366935,0.127120640115,0.995842931338,0.994800218222,86.5723242917,240,
84.0,1.431,-0.0690273891032,-6.0,0.0100934584504,0.130065776023,0.994945552686,0.994559191472,86.0572579238,240,
90.0,1.431,-0.0201440937069,-6.0,0.00984468998955,0.13292171564,0.99376162384,0.994354812233,85.7472614082,240,
96.0,1.431,-0.0472853589362,-6.0,-0.0103356692305,0.151318506481,0.991433400857,0.99259919712,83.7679490275,240,
102.0,1.431,-0.0514419707233,-12.0,0.011294106849,0.132107081757,0.994517418404,0.99439158647,85.8476038826,240,
108.0,1.431,-0.0305331955241,-12.0,0.00740765441353,0.132210344412,0.994183522424,0.994396898041,85.8068272594,240,
114.0,1.431,-0.0361916941433,-6.0,-0.00516053181427,0.135182306596,0.993700306336,0.994138152617,85.4755403731,240,
120.0,1.431,-0.0877085090506,0.0,-0.0105882032066,0.133821898502,0.994531333354,0.994227006327,85.6563283959,240,
126.0,1.431,-0.0410632520667,0.0,-0.00494407803373,0.145824705188,0.992024852295,0.993155985942,84.3296692184,240,
