LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.257213566588,42.0,-0.212904246953,0.219087688045,0.979716633781,0.651360830006,65.4199599201,240,
6.0,0.57,-0.258148469397,42.0,-0.212901626027,0.218889217726,0.981992915389,0.653535401483,66.036880601,239,
12.0,0.57,-0.250707575784,54.0,-0.20653215177,0.212287486625,0.9830936466,0.6639454082,67.2060609001,239,
18.0,0.57,-0.259164357177,54.0,-0.205098032949,0.210766651243,0.985342108758,0.667723058812,67.5690704931,239,
24.0,0.57,-0.263552619398,108.0,-0.212170062882,0.218145641082,0.979311971521,0.657088375618,66.1289754517,239,
30.0,0.57,-0.262123775922,108.0,-0.209095945013,0.214907356546,0.978266373944,0.663035421586,66.8433837152,239,
36.0,0.57,-0.269149812882,108.0,-0.215116674562,0.221088176388,0.975222415538,0.653717477967,65.9096234005,239,
42.0,0.57,-0.276300190684,90.0,-0.221875509719,0.228014418827,0.970680592094,0.643161312263,64.8970588594,239,
48.0,0.57,-0.273386017041,102.0,-0.222655706269,0.228604426402,0.976649315506,0.641071779398,65.3925164777,239,
54.0,0.57,-0.272749285326,132.0,-0.225872944696,0.232258861761,0.977177987837,0.633450249293,63.8713588123,239,
60.0,0.57,-0.263898764635,120.0,-0.2239064192,0.22951412357,0.980862556075,0.639390402858,66.3187717837,239,
66.0,0.57,-0.270259820863,114.0,-0.237857726364,0.243414963028,0.971282232505,0.621969774466,65.4562228136,239,
72.0,0.57,-0.263172030551,102.0,-0.23269875031,0.238152829032,0.96942697269,0.630747777383,66.1508719737,239,
78.0,0.57,-0.266048738335,96.0,-0.242341073425,0.24709055587,0.972758180678,0.619535982062,67.79569522,239,
84.0,0.57,-0.273863890827,90.0,-0.247040559491,0.252396168064,0.969438982537,0.609507418017,65.4546640154,239,
90.0,0.57,-0.248508403335,102.0,-0.224695413601,0.229839235454,0.972938079225,0.642427558152,67.7023275488,239,
96.0,0.57,-0.22236256942,90.0,-0.207316294246,0.212203978242,0.97462721898,0.669006776801,69.7536617528,239,
102.0,0.57,-0.202103702307,54.0,-0.184020576559,0.188486570321,0.978886301374,0.70938469786,72.7559838221,239,
108.0,0.57,-0.196173075482,48.0,-0.189634330079,0.195264518978,0.966929225126,0.693931390299,68.9057878014,239,
114.0,0.57,-0.193839136554,78.0,-0.18970405699,0.195031483781,0.970908091055,0.693904310075,69.7597994195,239,
120.0,0.57,-0.213576215523,144.0,-0.218709520457,0.226877432906,0.94597607951,0.636426610954,59.7035730925,239,
126.0,0.57,-0.313832896404,72.0,-0.260834085729,0.273403535493,0.929397321062,0.550733182325,45.2643681269,239,
