LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,-0.0221469494858,-12.0,0.0261481956247,0.069748085268,0.941799384744,0.960996180192,65.8594957063,240,
6.0,0.5,-0.022979513203,-18.0,0.0259864890429,0.0691419124863,0.943027999313,0.961974317963,66.2369208094,239,
12.0,0.5,-0.0261339789618,-24.0,0.0249728101542,0.0693803847116,0.941991439768,0.961507995424,65.8904422492,239,
18.0,0.5,-0.0267053534325,-24.0,0.022890044043,0.0687208101488,0.941638930762,0.962333753321,65.8554588064,239,
24.0,0.5,-0.0267987149311,-24.0,0.019542477632,0.0661268809125,0.944629506547,0.965271648064,66.7108824625,239,
30.0,0.5,-0.0266303326832,-24.0,0.0229782999046,0.0677729662286,0.943990695417,0.96325658558,66.4023612601,239,
36.0,0.5,-0.0306967877239,-24.0,0.0202533285636,0.0669936715589,0.944107551188,0.963901586434,66.3495825857,239,
42.0,0.5,-0.0318650111621,-30.0,0.0178075302896,0.0662176780213,0.943895091177,0.964893667907,66.392031651,239,
48.0,0.5,-0.040128023711,-30.0,0.0113074876721,0.0639879423484,0.946252683024,0.966856716901,66.8122107993,239,
54.0,0.5,-0.0512817587161,-30.0,0.00213371962425,0.0623887889814,0.947408669858,0.968522118761,67.1434716122,239,
60.0,0.5,-0.0584855965876,-18.0,-0.0038440516225,0.063242907805,0.945843799417,0.967644921207,66.7357794037,239,
66.0,0.5,-0.0765691575741,-18.0,-0.01805556439,0.064595189391,0.949199008187,0.965952002689,67.3183401327,239,
72.0,0.5,-0.0969090745958,-18.0,-0.0297547091475,0.0711881046262,0.945939867799,0.957960931267,65.9213625278,239,
78.0,0.5,-0.101834714888,-12.0,-0.0320848328397,0.0706344748045,0.950729887132,0.958366459704,66.8406909249,239,
84.0,0.5,-0.0952246262567,-18.0,-0.0274823933998,0.068679428893,0.950790573271,0.96050574506,66.833199244,239,
90.0,0.5,-0.0903029777716,-18.0,-0.0165850963752,0.0657131189515,0.952093957531,0.962984046908,66.4934967309,239,
96.0,0.5,-0.0799394437034,-24.0,-0.00761366089269,0.0630965041753,0.951343966074,0.966442618592,66.9942552586,239,
102.0,0.5,-0.0717738623245,-36.0,-0.00373936238902,0.0638471378864,0.947939894416,0.965872862615,66.413514325,239,
108.0,0.5,-0.0391801138081,-30.0,0.0164456701276,0.065453179469,0.945473212027,0.965355369612,66.6159153417,239,
114.0,0.5,-0.0186957126439,-30.0,0.039017205182,0.074897177726,0.944565955356,0.954942829291,66.3112739287,239,
120.0,0.5,-0.0283387262591,-30.0,0.0256106053532,0.067418133148,0.94756051728,0.963340324813,67.1371619852,239,
126.0,0.5,-0.0477690964554,-18.0,0.0126491290086,0.0628055248041,0.950320354028,0.967708364457,67.5828050703,239,
